Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.61, 9062, $7.52, $7.74, $7.37
03/23/2021, $7.4635, 2774, $7.56, $7.56, $7.4635
03/22/2021, $7.76, 4961, $7.6, $7.76, $7.53
03/19/2021, $7.55, 5983, $7.61, $7.63, $7.52
03/18/2021, $7.12, 10034, $7.57, $7.61, $7.12
03/17/2021, $7.86, 2602, $7.63, $7.86, $7.4535
03/16/2021, $7.55, 5907, $7.7956, $7.7956, $7.51
03/15/2021, $7.92, 31294, $7.87, $7.92, $7.82
03/12/2021, $7.67, 12725, $7.75, $7.8399, $7.6022
03/11/2021, $7.58, 16310, $7.643, $7.87, $7.13
03/10/2021, $7.51, 13089, $7.51, $7.76, $7.37
03/09/2021, $7.25, 14199, $7.38, $7.42, $6.9
03/08/2021, $7.12, 16192, $7.39, $7.44, $7.0182
03/05/2021, $7.16, 55942, $7.29, $7.55, $7.14
03/04/2021, $7.37, 17350, $7.49, $7.52, $7.19
03/03/2021, $7.6, 4258, $7.61, $7.71, $7.5
03/02/2021, $7.73, 6156, $7.55, $7.73, $7.47
03/01/2021, $7.53, 9272, $7.62, $7.71, $7.53
02/26/2021, $7.63, 22264, $7.64, $7.72, $7.58
02/25/2021, $7.72, 12183, $7.86, $7.87, $7.63
02/24/2021, $7.87, 3781, $7.77, $7.87, $7.76
02/23/2021, $7.7499, 15122, $7.76, $7.88, $7.68
02/22/2021, $7.8864, 8490, $7.9501, $8.04, $7.87
02/19/2021, $7.98, 12079, $8, $8.1096, $7.8877
02/18/2021, $7.95, 6932, $7.98, $7.98, $7.92
02/17/2021, $7.88, 21736, $8.13, $8.13, $7.88
02/16/2021, $8.27, 20985, $8.34, $8.34, $8
02/12/2021, $8.14, 13719, $7.88, $8.2799, $7.88
02/11/2021, $7.91, 17727, $8.07, $8.1299, $7.86
02/10/2021, $8.13, 15021, $8.26, $8.4377, $7.91
02/09/2021, $8.06, 33185, $7.96, $8.24, $7.96
02/08/2021, $8.24, 33670, $8.12, $8.27, $7.91
02/05/2021, $8.11, 12758, $7.92, $8.11, $7.91
02/04/2021, $7.83, 20525, $7.86, $7.94, $7.7
02/03/2021, $7.83, 23337, $7.93, $7.99, $7.69
02/02/2021, $7.78, 24098, $7.94, $8.08, $7.52
02/01/2021, $8.01, 11596, $8.06, $8.06, $7.89
01/29/2021, $8.06, 9486, $7.94, $8.06, $7.75
01/28/2021, $7.8, 23167, $7.97, $8.095, $7.6
01/27/2021, $8.1296, 21334, $8.07, $8.31, $7.85
01/26/2021, $8.27, 36789, $8.275, $8.57, $8.055
01/25/2021, $8.11, 20698, $8.3, $8.3, $7.98
01/22/2021, $8.34, 28517, $8.42, $8.45, $8.12
01/21/2021, $8.48, 22850, $8.7, $8.7999, $8.4403
01/20/2021, $8.58, 35269, $8.81, $8.81, $8.42
01/19/2021, $8.75, 82460, $8.97, $9, $8.4
01/15/2021, $8.365, 10192, $8.59, $8.59, $8.3
01/14/2021, $8.44, 11224, $8.41, $8.44, $8.28
01/13/2021, $8.03, 22605, $8.33, $8.33, $7.94
01/12/2021, $8.5224, 8748, $8.3387, $8.62, $8.3387
01/11/2021, $8.1418, 898, $8.14, $8.2364, $8.14
01/08/2021, $8.17, 9673, $8.7, $8.7, $8.1
01/07/2021, $8.54, 16427, $9.01, $9.2625, $8.11
01/06/2021, $8.59, 3892, $8.45, $8.59, $8.45
01/05/2021, $8.21, 2900, $8.3, $8.3, $7.98
01/04/2021, $8.13, 6621, $8.16, $8.17, $8.1
12/31/2020, $7.8, 29862, $8.25, $8.25, $7.5
12/30/2020, $8.15, 8900, $8.04, $8.16, $7.8762
12/29/2020, $7.91, 58115, $7.89, $8, $7.54
12/28/2020, $7.3909, 17976, $7.93, $7.99, $7.345
12/24/2020, $7.73, 5733, $7.61, $7.91, $7.61
12/23/2020, $7.71, 17702, $7.99, $8.01, $7.71
12/22/2020, $8.15, 9771, $8, $8.15, $8
12/21/2020, $8, 3281, $8.01, $8.22, $7.96
12/18/2020, $8.3, 4473, $8.2, $8.4, $8.1549
12/17/2020, $8.33, 12588, $8.4, $8.4, $8.17
