Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.72, 234036, $5, $5.5, $4.6701
03/23/2021, $5, 63948, $5.15, $5.4, $4.88
03/22/2021, $5.06, 104099, $5.11, $5.4703, $4.95
03/19/2021, $4.95, 51063, $4.86, $5.0803, $4.65
03/18/2021, $4.76, 34195, $5.2, $5.24, $4.75
03/17/2021, $5.17, 41841, $5.06, $5.29, $4.8779
03/16/2021, $5.08, 69120, $5.54, $5.653, $5.03
03/15/2021, $5.53, 137259, $5.23, $5.9, $5.11
03/12/2021, $5.08, 75629, $4.88, $5.2, $4.812
03/11/2021, $4.91, 105329, $4.83, $5.06, $4.69
03/10/2021, $4.71, 77903, $4.8, $4.94, $4.5101
03/09/2021, $4.67, 102443, $4.54, $4.91, $4.42
03/08/2021, $4.45, 96497, $4.44, $4.73, $4.18
03/05/2021, $4.44, 507654, $4.46, $5.11, $3.9
03/04/2021, $4.3, 201132, $4.88, $4.927, $4.15
03/03/2021, $4.84, 87257, $5.17, $5.21, $4.67
03/02/2021, $5.17, 104336, $5.49, $5.5, $4.94
03/01/2021, $5.44, 384204, $5.25, $5.65, $5.1
02/26/2021, $5.16, 588326, $4.91, $5.6707, $4.9
02/25/2021, $4.91, 204937, $5.35, $5.49, $4.71
02/24/2021, $5.52, 170905, $5.22, $5.66, $5.07
02/23/2021, $5.24, 713960, $5.6, $5.7, $4.2129
02/22/2021, $6.06, 651395, $6.4, $6.808, $6.02
02/19/2021, $6.6, 493051, $6.84, $7.23, $6.35
02/18/2021, $7.18, 2316781, $6.11, $7.8399, $6.01
02/17/2021, $6.2, 188724, $6.73, $6.82, $6.1
02/16/2021, $6.68, 561535, $6.18, $6.79, $6
02/12/2021, $6.47, 1660130, $5.99, $7.29, $5.63
02/11/2021, $7.22, 6674096, $5.65, $9.38, $4.96
02/10/2021, $5.77, 1848376, $4.99, $6.49, $4.92
02/09/2021, $5.43, 10359820, $3.8535, $7.78, $3.8535
02/08/2021, $3.97, 454638, $4.3, $4.38, $3.75
02/05/2021, $4.2537, 90891, $4.73, $4.73, $4.2537
02/04/2021, $4.75, 302840, $3.99, $4.89, $3.953
02/03/2021, $3.99, 70286, $4, $4.15, $3.81
02/02/2021, $3.9501, 814369, $3.83, $4.48, $3.57
02/01/2021, $3.75, 45080, $3.98, $3.98, $3.6712
01/29/2021, $3.809, 40571, $3.69, $3.82, $3.54
01/28/2021, $3.75, 42013, $3.84, $3.985, $3.6075
01/27/2021, $3.81, 160284, $3.94, $4.2, $3.7339
01/26/2021, $3.9, 103369, $3.72, $3.9101, $3.7
01/25/2021, $3.71, 150954, $3.71, $3.9, $3.62
01/22/2021, $3.72, 128612, $3.42, $3.78, $3.42
01/21/2021, $3.44, 30017, $3.65, $3.65, $3.44
01/20/2021, $3.6, 186321, $3.45, $3.75, $3.39
01/19/2021, $3.38, 38365, $3.4, $3.47, $3.33
01/15/2021, $3.27, 24831, $3.42, $3.42, $3.24
01/14/2021, $3.4, 24523, $3.44, $3.4499, $3.3589
01/13/2021, $3.3939, 55577, $3.55, $3.59, $3.36
01/12/2021, $3.55, 33524, $3.7, $3.83, $3.5101
01/11/2021, $3.59, 124761, $3.463, $3.7, $3.42
01/08/2021, $4.04, 347914, $3.76, $4.06, $3.61
01/07/2021, $3.58, 33343, $3.39, $3.65, $3.39
01/06/2021, $3.39, 21499, $3.48, $3.59, $3.37
01/05/2021, $3.49, 20321, $3.5, $3.57, $3.4
01/04/2021, $3.47, 28478, $3.65, $3.68, $3.45
12/31/2020, $3.58, 143124, $3.45, $3.78, $3.3201
12/30/2020, $3.39, 64066, $3.3, $3.425, $3.21
12/29/2020, $3.28, 126646, $3.5, $3.51, $3.1413
12/28/2020, $3.51, 1207471, $3.3, $4.2995, $3.2831
12/24/2020, $3.24, 8376, $3.31, $3.31, $3.22
