Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.93, 568331, $9.95, $9.9675, $9.915
03/23/2021, $9.95, 33416, $9.99, $10, $9.95
03/22/2021, $9.96, 25004, $9.96, $9.9793, $9.9501
03/19/2021, $9.98, 28039, $9.975, $9.98, $9.97
03/18/2021, $9.96, 57157, $9.987, $9.99, $9.95
03/17/2021, $9.98, 17434, $9.99, $10, $9.98
03/16/2021, $9.98, 12436, $10.01, $10.01, $9.98
03/15/2021, $10.025, 20074, $10, $10.04, $10
03/12/2021, $10.04, 17074, $9.9801, $10.04, $9.9801
03/11/2021, $9.99, 54340, $10, $10.02, $9.985
03/10/2021, $10, 46032, $10.04, $10.04, $9.99
03/09/2021, $9.99, 36257, $9.98, $10.04, $9.98
03/08/2021, $10.04, 46954, $9.97, $10.05, $9.97
03/05/2021, $10.0078, 82473, $9.96, $10.0078, $9.95
03/04/2021, $9.96, 150545, $9.99, $9.995, $9.92
03/03/2021, $9.96, 108258, $10, $10.01, $9.9
03/02/2021, $10.005, 82720, $10, $10.01, $9.99
03/01/2021, $10, 73961, $10.015, $10.0183, $10
02/26/2021, $10, 123710, $10.02, $10.03, $9.97
02/25/2021, $10.02, 78523, $10.02, $10.05, $10.02
02/24/2021, $10.02, 163473, $10.04, $10.06, $10.01
02/23/2021, $10.04, 761575, $10.036, $10.06, $9.91
02/22/2021, $10.07, 179299, $10.09, $10.1, $10.05
02/19/2021, $10.05, 189887, $10.1, $10.115, $10.05
02/18/2021, $10.09, 1092923, $10.14, $10.1878, $10.07
02/17/2021, $10.05, 40934, $10.04, $10.05, $10.04
02/16/2021, $10.04, 96361, $10.03, $10.05, $10.03
02/12/2021, $10.03, 47594, $10.03, $10.06, $10.03
02/11/2021, $10.05, 75032, $10.03, $10.0701, $10.03
02/10/2021, $10.03, 160274, $10.05, $10.06, $10.01
02/09/2021, $10.04, 97207, $10.07, $10.0845, $10.01
02/08/2021, $10.07, 294180, $10.13, $10.23, $10.05
02/05/2021, $10.1, 141100, $10.06, $10.12, $10.06
02/04/2021, $10.12, 116354, $10.09, $10.12, $10.045
02/03/2021, $10.09, 50256, $10.12, $10.1341, $10.08
02/02/2021, $10.09, 68425, $10.06, $10.14, $10.04
02/01/2021, $10.05, 164242, $10.03, $10.05, $10.02
01/29/2021, $10.03, 156881, $9.99, $10.0404, $9.99
01/28/2021, $10.03, 110652, $10.06, $10.07, $10.015
01/27/2021, $10.08, 345828, $10.03, $10.11, $10
01/26/2021, $10.07, 191893, $10.05, $10.09, $10.04
01/25/2021, $10.06, 423695, $10.08, $10.15, $10.03
01/22/2021, $10.085, 237565, $10.08, $10.15, $10.08
01/21/2021, $10.1, 287967, $10.09, $10.1199, $10.08
01/20/2021, $10.11, 377661, $10.11, $10.14, $10.08
01/19/2021, $10.09, 463836, $10.1, $10.12, $10.08
01/15/2021, $10.085, 415826, $10.11, $10.12, $10.02
01/14/2021, $10.12, 462786, $10.15, $10.1699, $10.07
01/13/2021, $10.13, 874762, $10.15, $10.2, $10.06
01/12/2021, $10.16, 470477, $10.16, $10.23, $10.11
01/11/2021, $10.16, 912706, $10.29, $10.3, $10.12
01/08/2021, $10.23, 1102785, $10.3, $10.34, $10.18
01/07/2021, $10.32, 802202, $10.43, $10.43, $10.26
01/06/2021, $10.25, 3883807, $10.25, $10.5899, $10.17
01/05/2021, $10.23, 1294064, $10.07, $10.3899, $10.05
01/04/2021, $10.0502, 27542, $10.07, $10.07, $10.04
12/31/2020, $10.05, 44905, $10.1, $10.1, $10.03
12/30/2020, $10.06, 75421, $10.06, $10.14, $10.03
12/29/2020, $10.05, 614144, $10.1, $10.11, $10.03
12/28/2020, $10.07, 100342, $10.06, $10.1, $10.03
12/24/2020, $10.03, 10475, $10.03, $10.03, $10.02
12/23/2020, $10.03, 13950, $10.035, $10.045, $10
12/22/2020, $10.03, 13395, $10, $10.04, $10
12/21/2020, $9.98, 14801, $10.001, $10.02, $9.98
12/18/2020, $9.985, 65742, $9.982, $10.02, $9.96
12/17/2020, $10.03, 32296, $10.03, $10.03, $9.977
12/16/2020, $10.03, 12356, $10.03, $10.03, $9.9999
12/15/2020, $9.99, 18488, $10.0001, $10.0001, $9.9847
12/14/2020, $10, 60045, $10, $10.01, $9.95
12/11/2020, $9.97, 241106, $10.03, $10.03, $9.8999
12/10/2020, $10.01, 6778, $9.96, $10.03, $9.96
12/09/2020, $9.99, 40234, $9.95, $10.03, $9.95
12/08/2020, $9.95, 18446, $10.005, $10.0099, $9.95
12/07/2020, $10.02, 34559, $9.99, $10.06, $9.95
12/04/2020, $9.98, 75186, $9.9622, $9.98, $9.94
12/03/2020, $9.9533, 64580, $9.95, $9.98, $9.9411
12/02/2020, $9.96, 76797, $9.95, $9.96, $9.945
12/01/2020, $9.96, 20277, $9.949, $9.98, $9.94
11/30/2020, $9.97, 161693, $9.95, $9.98, $9.9499
11/27/2020, $9.95, 77800, $9.93, $9.95, $9.91
11/25/2020, $9.92, 76712, $9.92, $9.92, $9.9
11/24/2020, $9.9, 136740, $9.93, $9.93, $9.88
11/23/2020, $9.91, 130585, $9.9, $9.9281, $9.89
11/20/2020, $9.87, 18808, $9.88, $9.9, $9.85
11/19/2020, $9.89, 4489, $9.891, $9.905, $9.84
11/18/2020, $9.9, 1862, $9.9, $9.9, $9.885
11/17/2020, $9.87, 4338, $9.85, $9.891, $9.85
11/16/2020, $9.84, 27986, $9.87, $9.88, $9.84
11/13/2020, $9.83, 2659, $9.86, $9.86, $9.83
11/12/2020, $9.86, 32204, $9.85, $9.9, $9.8307
11/11/2020, $9.91, 58634, $9.88, $9.91, $9.88
11/10/2020, $9.84, 16202, $9.82, $9.84, $9.82
11/09/2020, $9.82, 7884, $9.8046, $9.82, $9.8045
11/06/2020, $9.8, 4525, $9.8, $9.8, $9.8
11/05/2020, $9.81, 17200, $9.81, $9.81, $9.7945
11/04/2020, $9.78, 13382, $9.81, $9.81, $9.78
11/03/2020, $9.805, 67575, $9.82, $9.9, $9.75
11/02/2020, $9.77, 4830, $9.82, $9.82, $9.76
