Date, Close/Last, Volume, Open, High, Low
03/24/2021, $711.07, 484116, $712, $720.34, $705.49
03/23/2021, $710.82, 335004, $716.51, $720.98, $707.65
03/22/2021, $714.73, 436566, $707.72, $721.155, $703.14
03/19/2021, $707.49, 792568, $701.5, $714.72, $695.39
03/18/2021, $699.32, 646924, $715.72, $719.57, $695.06
03/17/2021, $724.64, 352153, $724.33, $728.97, $712.8
03/16/2021, $726.63, 425825, $740.41, $741.5, $721.51
03/15/2021, $735.06, 400920, $727.32, $737.55, $725.05
03/12/2021, $733.99, 489055, $721.12, $736.41, $720
03/11/2021, $732, 497640, $730.36, $738.98, $724.3569
03/10/2021, $719.81, 732710, $720.98, $727.61, $712.83
03/09/2021, $702.8, 696923, $697.54, $710.25, $690.01
03/08/2021, $684.9, 639192, $705.35, $710.57, $682.4
03/05/2021, $713.37, 759138, $712.25, $718.44, $687.24
03/04/2021, $709.17, 809226, $725, $727.24, $699.03
03/03/2021, $727.15, 507117, $746.06, $746.06, $721.481
03/02/2021, $750, 390993, $760, $760, $746.78
03/01/2021, $759.21, 559227, $749.04, $760.77, $745.665
02/26/2021, $736.8, 669139, $743.9, $747.7042, $726.31
02/25/2021, $741.79, 445415, $754.86, $758.89, $731.9
02/24/2021, $758.71, 440223, $743.73, $759.67, $738.285
02/23/2021, $744.71, 702115, $742, $748.63, $732.1
02/22/2021, $741.4, 637077, $751.79, $752.79, $737
02/19/2021, $750.15, 746343, $773.25, $773.25, $749.68
02/18/2021, $767.53, 643990, $774.57, $776.42, $757.79
02/17/2021, $780.06, 372731, $782, $788.4, $774.42
02/16/2021, $791.95, 673287, $810, $812.79, $788.89
02/12/2021, $807.81, 430446, $799.26, $808.42, $793.7916
02/11/2021, $798.83, 427949, $794, $800.4, $788.22
02/10/2021, $788.09, 560659, $787, $794.51, $778.9155
02/09/2021, $779.35, 505541, $772.99, $788.91, $770.78
02/08/2021, $769.99, 429145, $768.26, $775.04, $761.86
02/05/2021, $762.25, 435719, $764.6, $766.33, $760.5
02/04/2021, $757.05, 759027, $750, $764.64, $745.26
02/03/2021, $745.4, 510705, $754.99, $757.76, $744.61
02/02/2021, $757.84, 551470, $753.66, $768.49, $753.66
02/01/2021, $746.11, 628026, $752, $760.87, $740
01/29/2021, $747.64, 630112, $754.364, $761.1699, $741.5
01/28/2021, $765.36, 573762, $767.05, $778.24, $764.93
01/27/2021, $758.73, 772512, $760.4, $769.39, $746.9601
01/26/2021, $769.65, 1012317, $754.48, $772.63, $753.015
01/25/2021, $752.01, 1102403, $747.41, $754.65, $735.64
01/22/2021, $744.08, 1766446, $783.04, $789.22, $743.53
01/21/2021, $798.67, 660063, $796.33, $802, $782.6
01/20/2021, $798.57, 549472, $785.55, $801.67, $781.63
01/19/2021, $778.41, 640456, $785.09, $792, $775.4212
01/15/2021, $778.42, 772848, $800.06, $802.06, $777
01/14/2021, $797.14, 486925, $814.29, $815.77, $795.05
01/13/2021, $811.45, 850141, $787.37, $824, $786
01/12/2021, $788.43, 634619, $811.34, $813.03, $788.3
01/11/2021, $813.65, 548245, $818.43, $818.43, $803.8401
01/08/2021, $818.75, 476195, $804.22, $825.3948, $804.06
01/07/2021, $808.21, 428487, $798.87, $810.405, $790
01/06/2021, $792.79, 690459, $795.28, $800, $786.86
01/05/2021, $805.05, 454674, $793.89, $811.39, $789.39
01/04/2021, $800, 593862, $825.84, $825.84, $788.88
12/31/2020, $818.1, 386888, $815.52, $821.025, $810.3074
12/30/2020, $815.3, 258532, $819.99, $822.15, $812.035
12/29/2020, $814.07, 373417, $812.37, $820.3, $807.135
12/28/2020, $805.16, 409870, $818.21, $819.99, $797.22
12/24/2020, $807, 163268, $810.71, $812.34, $803.01
12/23/2020, $809.65, 644305, $817.01, $826.81, $808.53
12/22/2020, $815.25, 748731, $790.11, $816.84, $788.27
12/21/2020, $789.27, 514001, $778.01, $789.98, $768.18
12/18/2020, $789.09, 874293, $786.79, $790.8, $775.0399
12/17/2020, $779.78, 435540, $771.38, $781.245, $767.25
12/16/2020, $766.06, 359630, $765.75, $769.96, $762.055
12/15/2020, $768.49, 432614, $757.01, $771.56, $755
12/14/2020, $764.79, 598133, $764, $780.63, $762.05
12/11/2020, $760, 545860, $754.15, $761.9, $745.88
12/10/2020, $758.07, 496207, $755.6, $766.8, $748.08
12/09/2020, $753.51, 529155, $767.61, $767.61, $750.1
12/08/2020, $765.35, 425393, $762.86, $767.58, $755
12/07/2020, $764.39, 577469, $778, $780.53, $762.32
12/04/2020, $780.34, 553878, $753.47, $781.895, $753.47
12/03/2020, $758.72, 544782, $751.99, $764.25, $748.87
12/02/2020, $751.28, 587047, $731.01, $754.2, $731.01
12/01/2020, $733.65, 518983, $733.3, $736.52, $721.85
11/30/2020, $726.05, 784644, $725.41, $733.89, $721
11/27/2020, $729.82, 265388, $735.37, $735.57, $726
11/25/2020, $726.37, 343001, $729.3, $732.74, $724.87
11/24/2020, $724.84, 587238, $726.9, $728.65, $721.02
11/23/2020, $719.05, 501051, $731.48, $734.045, $713.07
11/20/2020, $730.74, 389672, $731.01, $735.255, $726.63
11/19/2020, $733.95, 380536, $730.76, $737.43, $723.49
