Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.16, 329622, $4.12, $4.44, $4.12
03/23/2021, $4.05, 599384, $4.05, $4.2999, $4.01
03/22/2021, $4.06, 290360, $3.9, $4.23, $3.9
03/19/2021, $4.07, 618461, $4.25, $4.3156, $4.05
03/18/2021, $4.19, 273649, $4.31, $4.35, $4.19
03/17/2021, $4.3, 228466, $4.35, $4.44, $4.23
03/16/2021, $4.36, 239061, $4.55, $4.55, $4.3
03/15/2021, $4.51, 477243, $4.43, $4.55, $4.3
03/12/2021, $4.42, 1168251, $4, $4.44, $3.93
03/11/2021, $3.89, 127249, $3.86, $3.9, $3.82
03/10/2021, $3.86, 107296, $3.83, $3.9, $3.81
03/09/2021, $3.84, 179283, $3.9, $3.93, $3.8
03/08/2021, $3.85, 124702, $3.71, $3.94, $3.71
03/05/2021, $3.76, 97072, $3.72, $3.77, $3.6
03/04/2021, $3.65, 128200, $3.67, $3.77, $3.64
03/03/2021, $3.69, 58064, $3.7, $3.78, $3.64
03/02/2021, $3.72, 96575, $3.72, $3.82, $3.71
03/01/2021, $3.75, 111394, $3.72, $3.75, $3.61
02/26/2021, $3.64, 87680, $3.69, $3.7, $3.57
02/25/2021, $3.66, 75247, $3.7, $3.77, $3.64
02/24/2021, $3.69, 88307, $3.69, $3.77, $3.61
02/23/2021, $3.66, 100016, $3.73, $3.73, $3.5396
02/22/2021, $3.73, 105272, $3.82, $3.82, $3.675
02/19/2021, $3.81, 95922, $3.72, $3.82, $3.71
02/18/2021, $3.73, 133515, $3.73, $3.73, $3.5425
02/17/2021, $3.72, 106553, $3.68, $3.75, $3.63
02/16/2021, $3.68, 120024, $3.75, $3.76, $3.65
02/12/2021, $3.72, 152818, $3.83, $3.84, $3.66
02/11/2021, $3.83, 110233, $3.95, $3.97, $3.75
02/10/2021, $3.89, 104368, $4, $4, $3.87
02/09/2021, $3.95, 263560, $3.89, $4.05, $3.89
02/08/2021, $3.89, 157404, $3.69, $3.9, $3.68
02/05/2021, $3.72, 104307, $3.71, $3.75, $3.62
02/04/2021, $3.72, 154856, $3.63, $3.73, $3.55
02/03/2021, $3.63, 172987, $3.76, $3.78, $3.59
02/02/2021, $3.73, 106670, $3.62, $3.755, $3.58
02/01/2021, $3.59, 99798, $3.62, $3.62, $3.5109
01/29/2021, $3.53, 120358, $3.59, $3.59, $3.43
01/28/2021, $3.605, 153783, $3.62, $3.69, $3.5301
01/27/2021, $3.62, 310053, $3.5, $3.6989, $3.38
01/26/2021, $3.59, 161073, $3.6, $3.645, $3.52
01/25/2021, $3.58, 151368, $3.62, $3.64, $3.5
01/22/2021, $3.6, 165432, $3.54, $3.65, $3.4177
01/21/2021, $3.54, 202377, $3.71, $3.74, $3.53
01/20/2021, $3.72, 170871, $3.85, $3.91, $3.7
