Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.5, 283139, $2.5, $2.5399, $2.45
01/19/2021, $2.5, 635412, $2.58, $2.6699, $2.45
01/15/2021, $2.5, 546277, $2.5, $2.6, $2.43
01/14/2021, $2.41, 265490, $2.45, $2.48, $2.37
01/13/2021, $2.43, 195247, $2.34, $2.4399, $2.33
01/12/2021, $2.33, 178028, $2.45, $2.45, $2.31
01/11/2021, $2.41, 388931, $2.45, $2.49, $2.355
01/08/2021, $2.45, 404545, $2.45, $2.46, $2.2
01/07/2021, $2.4, 979454, $2, $2.44, $1.93
01/06/2021, $1.97, 208185, $2, $2.02, $1.92
01/05/2021, $1.98, 111970, $1.98, $2.05, $1.9529
01/04/2021, $1.99, 171274, $1.93, $2, $1.851
12/31/2020, $1.89, 303000, $1.96, $1.96, $1.81
12/30/2020, $2, 523224, $1.94, $2.02, $1.9
12/29/2020, $1.9, 84384, $1.89, $1.95, $1.83
12/28/2020, $1.86, 169651, $1.91, $1.98, $1.83
12/24/2020, $1.92, 174963, $1.96, $2.06, $1.91
12/23/2020, $1.96, 235654, $1.88, $1.9799, $1.88
12/22/2020, $1.9, 458658, $2, $2.05, $1.89
12/21/2020, $1.94, 405248, $1.81, $1.9601, $1.79
12/18/2020, $1.93, 801354, $1.94, $2.03, $1.85
12/17/2020, $1.91, 279311, $1.84, $1.92, $1.8
12/16/2020, $1.8, 325508, $1.79, $1.8591, $1.73
12/15/2020, $1.79, 612004, $1.76, $1.9, $1.59
12/14/2020, $1.75, 733846, $1.83, $1.93, $1.72
12/11/2020, $1.75, 1442137, $1.58, $1.9393, $1.54
12/10/2020, $1.55, 492790, $1.38, $1.58, $1.34
12/09/2020, $1.42, 138150, $1.48, $1.5, $1.41
12/08/2020, $1.45, 145555, $1.44, $1.48, $1.426
12/07/2020, $1.43, 601092, $1.52, $1.55, $1.39
12/04/2020, $1.48, 180597, $1.42, $1.48, $1.41
12/03/2020, $1.43, 325381, $1.45, $1.46, $1.32
12/02/2020, $1.47, 713851, $1.4, $1.48, $1.3
12/01/2020, $1.35, 229112, $1.31, $1.35, $1.28
11/30/2020, $1.3, 178684, $1.27, $1.3, $1.23
11/27/2020, $1.27, 93842, $1.22, $1.27, $1.2171
11/25/2020, $1.235, 179900, $1.2, $1.24, $1.18
11/24/2020, $1.21, 126705, $1.18, $1.22, $1.16
11/23/2020, $1.17, 68479, $1.2, $1.2, $1.16
11/20/2020, $1.1916, 67454, $1.19, $1.2, $1.1619
11/19/2020, $1.19, 34367, $1.22, $1.22, $1.16
11/18/2020, $1.21, 81095, $1.21, $1.22, $1.19
