Date, Close/Last, Volume, Open, High, Low
03/24/2021, $62.04, 1030489, $62, $62.67, $61.87
03/23/2021, $62.8, 1253679, $63.41, $63.68, $62.71
03/22/2021, $63.39, 2691032, $63.62, $63.96, $63.21
03/19/2021, $64.29, 1284069, $63.31, $64.42, $62.9
03/18/2021, $62.76, 1289150, $62.88, $63.82, $62.75
03/17/2021, $63.83, 2017962, $62.97, $63.97, $62.8
03/16/2021, $61.85, 1809742, $62.45, $62.59, $61.85
03/15/2021, $62.67, 1304182, $62.4, $62.88, $62.23
03/12/2021, $62.87, 1147004, $61.94, $62.91, $61.94
03/11/2021, $62.37, 1591565, $62.42, $62.57, $62.07
03/10/2021, $63.36, 1227243, $63.24, $63.63, $62.83
03/09/2021, $62.18, 1329364, $62.34, $62.57, $61.82
03/08/2021, $61.32, 1156407, $61, $61.78, $60.77
03/05/2021, $60.96, 1770238, $60.81, $61.19, $59.9
03/04/2021, $60.42, 3348580, $60.87, $61.57, $59.78
03/03/2021, $59.21, 1282179, $59.13, $59.74, $59.09
03/02/2021, $59.18, 1358019, $58.67, $59.5, $58.5
03/01/2021, $59.34, 2485302, $59.12, $60.12, $58.9
02/26/2021, $57.73, 4286017, $58.35, $58.56, $57.13
02/25/2021, $60.11, 6386981, $62.02, $62.4, $59.96
02/24/2021, $65.25, 2621924, $64.11, $65.49, $64.1
02/23/2021, $65.02, 1547582, $64.48, $65.18, $64.08
02/22/2021, $64.35, 1398580, $63.61, $64.78, $63.55
02/19/2021, $64.46, 1062694, $64.7, $65.105, $64.425
02/18/2021, $63.9, 1220746, $63.45, $63.99, $63.17
02/17/2021, $64.33, 1576966, $64.45, $64.5, $63.88
02/16/2021, $64.73, 1788036, $64.87, $64.93, $64.24
02/12/2021, $63.56, 2346076, $63.74, $63.75, $63.19
02/11/2021, $63.74, 2062771, $64.58, $64.66, $63.525
02/10/2021, $64.5, 2469118, $65.18, $65.36, $64.29
02/09/2021, $64.7, 2255563, $64.85, $65.28, $64.42
02/08/2021, $65.07, 1667556, $65.35, $65.77, $64.8855
02/05/2021, $65.63, 2318807, $65.94, $66.2, $65.45
02/04/2021, $65.55, 997275, $65.4, $65.57, $64.91
02/03/2021, $65.45, 917146, $65.42, $65.72, $64.79
02/02/2021, $65.88, 1385475, $65.67, $66.14, $65.39
02/01/2021, $63.88, 1028653, $64.43, $64.43, $63.45
01/29/2021, $62.69, 2049851, $64.26, $64.26, $62.53
01/28/2021, $65.02, 1495348, $64.1, $65.7, $63.95
01/27/2021, $63.46, 1974188, $63.33, $64.281, $62.92
01/26/2021, $65.14, 1264504, $64.62, $65.22, $64.44
01/25/2021, $64.7, 1831564, $64.75, $64.93, $64.18
01/22/2021, $66.61, 1298723, $66.62, $67.017, $66.35
01/21/2021, $67.81, 1212743, $67.5, $67.94, $67.2
01/20/2021, $68.3, 994159, $68.29, $68.36, $67.84
01/19/2021, $68.34, 1025132, $69.05, $69.18, $68.08
01/15/2021, $68.64, 1895916, $68.43, $68.985, $67.96
01/14/2021, $69.35, 1372608, $69.36, $69.655, $68.8
01/13/2021, $69.07, 2405110, $68.72, $69.38, $68.62
01/12/2021, $69, 2237253, $68.58, $69.15, $68.47
01/11/2021, $69.11, 1687987, $69, $69.42, $68.53
01/08/2021, $71.08, 933189, $70.68, $71.22, $70.19
01/07/2021, $71.2, 1071382, $71.78, $71.9, $70.9
01/06/2021, $71.83, 1417814, $71.6, $72.41, $71.27
01/05/2021, $70.75, 1235163, $70, $71.05, $69.788
01/04/2021, $69.77, 1597562, $71.78, $71.83, $69.39
12/31/2020, $69.91, 821665, $70.27, $70.37, $69.46
12/30/2020, $70.65, 961390, $70.95, $71.36, $70.52
12/29/2020, $70.99, 1638370, $71.29, $71.86, $70.88
12/28/2020, $70.57, 1410445, $71.21, $71.6, $70.48
12/24/2020, $70.55, 940996, $71, $71.07, $70.195
12/23/2020, $70.5, 1831460, $70.8, $71.57, $70.45
12/22/2020, $69.65, 1310608, $69.4, $70.08, $69.34
12/21/2020, $70.01, 2938346, $68.41, $70.03, $68.41
12/18/2020, $71.5, 2294694, $70.74, $71.72, $70.74
12/17/2020, $71.45, 1499991, $70.84, $72.103, $70.83
12/16/2020, $70.18, 1795651, $70.05, $70.47, $69.8584
12/15/2020, $70.74, 1748920, $69.95, $70.74, $69.75
12/14/2020, $70, 1590945, $69.95, $70.61, $69.64
12/11/2020, $69.64, 833540, $69.64, $69.89, $68.9
12/10/2020, $70.76, 1069821, $70.74, $71.31, $70.36
12/09/2020, $70.47, 854317, $70.21, $70.66, $69.93
12/08/2020, $69.82, 943029, $69.88, $70.42, $69.65
12/07/2020, $70.03, 724594, $70.26, $70.35, $69.81
12/04/2020, $70.54, 2044933, $70.71, $70.87, $70.22
12/03/2020, $68.91, 889579, $68.94, $69.41, $68.45
12/02/2020, $68, 849325, $67.28, $68.13, $67.18
12/01/2020, $67.81, 1532265, $67.29, $67.98, $66.89
11/30/2020, $66.68, 1622969, $68.32, $68.32, $66.4
11/27/2020, $68.43, 533484, $67.93, $68.69, $67.87
11/25/2020, $67.99, 868209, $67.9, $68.225, $67.55
11/24/2020, $68.89, 1927727, $68.82, $69, $68.21
11/23/2020, $66.34, 1259363, $66.13, $66.58, $65.52
11/20/2020, $65.04, 1552904, $65.05, $65.53, $64.6043
11/19/2020, $65.97, 977363, $65.74, $66.05, $65.2627
11/18/2020, $65.89, 1753118, $66.61, $67.11, $65.89
11/17/2020, $66.55, 1627784, $66.63, $67.2, $66.41
11/16/2020, $68, 1590908, $69.3, $69.3, $67.25
11/13/2020, $66.36, 1558049, $65.46, $66.38, $65.34
11/12/2020, $65.04, 2625052, $66.22, $66.43, $64.765
11/11/2020, $66.99, 2467350, $66.87, $67.35, $66.67
11/10/2020, $66.6, 4334200, $65.46, $67.15, $65.21
11/09/2020, $62.52, 6954911, $63.05, $64.16, $61.97
11/06/2020, $56.68, 1362632, $57.01, $57.185, $56.39
11/05/2020, $56.22, 2706174, $56, $56.46, $55.69
11/04/2020, $54.05, 1851016, $54.18, $54.95, $53.66
11/03/2020, $53.85, 1872120, $53.56, $54.46, $53.55
11/02/2020, $52.24, 1888945, $52.14, $52.44, $51.67
10/30/2020, $51.91, 2008608, $53.36, $53.39, $51.45
10/29/2020, $53.39, 2458279, $52.93, $54.06, $52.53
10/28/2020, $53.02, 4768341, $53.3, $53.58, $52.46
10/27/2020, $55.25, 2052404, $55.78, $56.2, $55.07
10/26/2020, $56.67, 1656914, $57.17, $57.17, $55.75
10/23/2020, $57.59, 1347380, $57.57, $57.71, $56.98
10/22/2020, $56.17, 1533148, $55.06, $56.268, $55
10/21/2020, $55.59, 1227270, $55.68, $56.2, $55.47
10/20/2020, $56.92, 1607335, $56.92, $57.4, $56.76
10/19/2020, $55.53, 1395987, $55.95, $56.37, $55.45
10/16/2020, $55.42, 1495905, $55.06, $55.68, $54.85
10/15/2020, $54.92, 2584575, $54.94, $55.28, $54.53
10/14/2020, $57.33, 1343787, $57.74, $58.07, $57.06
10/13/2020, $58.16, 1306379, $58.65, $58.68, $57.68
10/12/2020, $59.97, 1025857, $59.62, $60.145, $59.6
10/09/2020, $59.5, 1157273, $59.6, $59.85, $59.14
10/08/2020, $59.63, 1740081, $59, $59.685, $58.661
10/07/2020, $58.44, 1910221, $58.5, $58.82, $58.155
10/06/2020, $56.82, 2232567, $57.41, $57.96, $56.5401
10/05/2020, $55.29, 1037485, $55.23, $55.6399, $54.84
10/02/2020, $54, 1203069, $53.01, $54.32, $52.93
10/01/2020, $53.6, 1141481, $53.82, $53.95, $53.24
09/30/2020, $53.88, 1659142, $54.33, $55.11, $53.51
09/29/2020, $54.28, 1322704, $54.43, $54.67, $54.11
09/28/2020, $54.38, 1499424, $54.67, $54.92, $54.22
09/25/2020, $52.82, 1830570, $52.09, $52.94, $51.79
09/24/2020, $52.88, 1725401, $52.29, $53.17, $51.8
09/23/2020, $52.53, 2441392, $54.25, $54.64, $52.46
09/22/2020, $54.34, 1778966, $55.07, $55.29, $53.83
09/21/2020, $54.46, 2993201, $54.48, $54.88, $53.9
