Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.4, 11907, $10.47, $10.797, $10.4
03/23/2021, $10.52, 42207, $10.31, $11.44, $9.82
03/22/2021, $10.5, 12576, $11.15, $11.45, $10.25
03/19/2021, $11.38, 39519, $10.19, $11.55, $10.04
03/18/2021, $10.44, 8825, $10.55, $10.55, $10.1001
03/17/2021, $10.45, 9290, $10.87, $10.87, $10.26
03/16/2021, $10.87, 39062, $10.8155, $11.64, $10.5947
03/15/2021, $10.54, 82705, $9.55, $10.6, $9.55
03/12/2021, $9.53, 95816, $8.7, $10.31, $8.635
03/11/2021, $8.0572, 66449, $7.76, $8.21, $7.76
03/10/2021, $7.93, 6050, $8.01, $8.5174, $7.7
03/09/2021, $8.02, 3899, $8.01, $8.19, $8.0001
03/08/2021, $8.02, 8306, $7.9, $8.41, $7.9
03/05/2021, $7.55, 5217, $7.74, $7.74, $7.4133
03/04/2021, $7.83, 2033, $7.67, $8.19, $7.67
03/03/2021, $8.04, 9471, $7.64, $8.04, $7.64
03/02/2021, $7.675, 25051, $7.63, $7.72, $7
03/01/2021, $7.46, 6022, $7.98, $8.07, $7.46
02/26/2021, $8.08, 8957, $8.3, $8.38, $7.91
02/25/2021, $8.4001, 12366, $8.65, $8.91, $8.4
02/24/2021, $8.51, 6674, $8.2, $8.51, $8
02/23/2021, $8.2, 15506, $8.81, $8.834, $8.1911
02/22/2021, $8.95, 4496, $9.2, $9.2, $8.95
02/19/2021, $9.32, 28743, $9.44, $9.44, $9.09
02/18/2021, $9.165, 60256, $8.81, $9.37, $8.745
02/17/2021, $8.64, 1077, $8.97, $8.97, $8.64
02/16/2021, $8.7027, 4668, $8.97, $9.2, $8.7027
02/12/2021, $8.97, 7215, $8.7, $8.97, $8.7
02/11/2021, $8.71, 28837, $8.66, $8.97, $8.49
02/10/2021, $8.76, 10309, $8.95, $9, $8.76
02/09/2021, $8.9382, 4240, $8.93, $9.0965, $8.7485
02/08/2021, $8.9927, 3721, $9.16, $9.16, $8.9927
02/05/2021, $9.155, 13424, $9.02, $9.25, $9.02
02/04/2021, $9.02, 47037, $8.62, $9.49, $8.62
02/03/2021, $8.65, 23552, $8.5, $8.672, $8.4325
02/02/2021, $8.37, 37433, $8.56, $8.6431, $8.364
