Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.36, 1126110, $2.53, $2.6146, $2.32
01/19/2021, $2.61, 346986, $2.7, $2.8896, $2.51
01/15/2021, $2.71, 208786, $2.85, $2.85, $2.61
01/14/2021, $2.75, 282134, $2.89, $2.95, $2.65
01/13/2021, $2.72, 280441, $2.975, $3, $2.675
01/12/2021, $2.9, 565735, $2.9, $3, $2.75
01/11/2021, $2.95, 179427, $3.07, $3.08, $2.82
01/08/2021, $2.994, 452609, $2.84, $3.08, $2.83
01/07/2021, $2.83, 186081, $2.43, $2.88, $2.41
01/06/2021, $2.51, 154100, $2.55, $2.69, $2.4
01/05/2021, $2.59, 247607, $2.46, $2.62, $2.32
01/04/2021, $2.48, 356574, $2.71, $2.9, $2.38
12/31/2020, $2.58, 370014, $2.65, $2.65, $2.5
12/30/2020, $2.61, 330512, $2.71, $2.7698, $2.42
12/29/2020, $2.53, 469176, $3.01, $3.1, $2.27
12/28/2020, $2.7, 961785, $2.14, $3.1, $2.0702
12/24/2020, $1.925, 59470, $1.95, $2, $1.9
12/23/2020, $1.99, 102385, $1.88, $1.99, $1.84
12/22/2020, $1.98, 180868, $1.9, $1.99, $1.8101
12/21/2020, $1.9, 149641, $1.97, $2, $1.65
12/18/2020, $1.7, 145519, $1.95, $1.97, $1.7
12/17/2020, $1.9, 22791, $1.81, $1.95, $1.81
12/16/2020, $1.8513, 211584, $1.7, $1.9, $1.7
12/15/2020, $1.7, 89414, $1.75, $1.8, $1.6898
12/14/2020, $1.75, 158995, $1.79, $1.8, $1.7
12/11/2020, $1.75, 242859, $1.55, $2, $1.55
12/10/2020, $1.7, 138179, $1.85, $1.85, $1.7
12/09/2020, $1.74, 49725, $1.8484, $1.8484, $1.41
12/08/2020, $1.8, 249145, $1.77, $1.8, $1.65
12/07/2020, $1.8, 194985, $1.8, $1.9, $1.76
12/04/2020, $1.8, 326937, $1.88, $1.95, $1.62
12/03/2020, $1.5499, 127051, $1.3, $1.55, $1.2502
12/02/2020, $1.39, 78720, $1.29, $1.4, $1.29
12/01/2020, $1.4, 262651, $1.4, $1.4, $1.35
11/30/2020, $1.29, 369175, $1.3, $1.38, $1.27
11/27/2020, $1.3, 214987, $1.39, $1.45, $1.25
11/25/2020, $1.3, 116678, $1.3, $1.355, $1.29
11/24/2020, $1.3, 102629, $1.2976, $1.3996, $1.24
11/23/2020, $1.33, 258682, $1.34, $1.4, $1.29
11/20/2020, $1.24, 39900, $1.2, $1.26, $1.15
11/19/2020, $1.15, 24956, $1.15, $1.15, $1.13
11/18/2020, $1.1692, 46225, $1.25, $1.2998, $1.1692
11/17/2020, $1.12, 32052, $1.175, $1.175, $1.12
11/16/2020, $1.15, 93294, $1.2, $1.25, $1.14
11/13/2020, $1.15, 23453, $1.24, $1.24, $1.11
11/12/2020, $1.2, 37845, $1.25, $1.25, $1.1
11/11/2020, $1.15, 16765, $1.16, $1.16, $1.12
11/10/2020, $1.18, 101517, $1.13, $1.18, $1.13
11/09/2020, $1.12, 35544, $1.15, $1.15, $1.12
11/06/2020, $1.15, 184110, $1.15, $1.23, $1.1
11/05/2020, $1.15, 112031, $1.15, $1.15, $1.1
11/04/2020, $1.1601, 41300, $1.15, $1.1601, $1.11
11/03/2020, $1.1, 9640, $1.16, $1.25, $1.1
11/02/2020, $1.1499, 30977, $1.15, $1.25, $1.07
10/30/2020, $1.15, 61765, $1.17, $1.17, $1.08
10/29/2020, $1.17, 29604, $1.17, $1.18, $1.15
10/28/2020, $1.16, 70280, $1.25, $1.25, $1.11
10/27/2020, $1.25, 298222, $1.25, $1.2955, $1.24
10/26/2020, $1.2598, 127051, $1.32, $1.35, $1.24
10/23/2020, $1.4, 345026, $1.11, $1.4, $1.1
10/22/2020, $1.4077, 894673, $1.37, $1.45, $1.3
10/21/2020, $1.43, 127915, $1.25, $1.43, $1.17
10/20/2020, $1.26, 65999, $1.17, $1.3, $1.15
10/19/2020, $1.15, 11097, $1.05, $1.15, $1.05
10/16/2020, $0.94, 37904, $0.8999, $0.94, $0.885
10/15/2020, $0.8501, 4422, $0.8, $0.9, $0.8
10/14/2020, $0.8741, 1461, $0.905, $0.905, $0.87
10/13/2020, $0.86, 47479, $0.96, $0.96, $0.82
10/12/2020, $1, 14544, $0.99, $1.05, $0.9055
10/09/2020, $1.08, 7802, $1.1, $1.1, $1.07
10/08/2020, $1.02, 16151, $1.11, $1.1106, $1.01
10/07/2020, $1.13, 1303, $1.155, $1.155, $1.13
10/06/2020, $1.1162, 12482, $1.155, $1.155, $1.11
10/05/2020, $1.11, 25957, $1.16, $1.16, $1.075
10/02/2020, $1.12, 3216, $1.12, $1.12, $1.06
10/01/2020, $1.12, 2921, $1.1, $1.12, $1.0947
09/30/2020, $1.1, 5142, $1.1999, $1.1999, $1.04
09/29/2020, $1.07, 9371, $1.15, $1.19, $1.07
09/28/2020, $1.13, 20655, $1.0399, $1.13, $1
09/25/2020, $1.0499, 34583, $1.13, $1.13, $1.0201
09/24/2020, $1.1, 32016, $1.17, $1.26, $1.05
09/23/2020, $1.2, 19795, $1.28, $1.2801, $1.2
09/22/2020, $1.2403, 5960, $1.23, $1.27, $1.23
09/21/2020, $1.23, 32282, $1.25, $1.2797, $1.1917
09/18/2020, $1.23, 36978, $1.19, $1.24, $1.16
09/17/2020, $1.25, 12346, $1.18, $1.25, $1.15
09/16/2020, $1.18, 116015, $1.2, $1.2926, $1.11
09/15/2020, $1.15, 82282, $1.165, $1.25, $1.08
09/14/2020, $1.0601, 20553, $1.05, $1.25, $1.05
