Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.6, 227741, $1.73, $1.73, $1.48
03/23/2021, $1.76, 194779, $1.88, $1.88, $1.61
03/22/2021, $1.81, 171611, $1.91, $1.91, $1.78
03/19/2021, $1.88, 163260, $2.02, $2.02, $1.7801
03/18/2021, $1.97, 111248, $2.02, $2.02, $1.81
03/17/2021, $1.99, 216298, $1.9, $2, $1.79
03/16/2021, $2, 202641, $2.2, $2.2, $1.88
03/15/2021, $2.17, 191503, $2.22, $2.22, $2.02
03/12/2021, $2.2, 114076, $2.09, $2.2, $2.0072
03/11/2021, $2.13, 259813, $2.07, $2.1709, $2.01
03/10/2021, $2.02, 224864, $2.2, $2.2, $1.97
03/09/2021, $2.06, 238665, $2, $2.15, $1.82
03/08/2021, $1.8499, 283724, $2.08, $2.1, $1.7
03/05/2021, $2, 663381, $1.97, $2.1, $1.5
03/04/2021, $1.75, 818313, $1.85, $1.85, $1.45
03/03/2021, $1.75, 827443, $2.3, $2.4, $1.7401
03/02/2021, $2.382, 606807, $2.77, $2.77, $2.31
03/01/2021, $2.89, 631830, $2.7, $2.98, $2.7
02/26/2021, $2.58, 516624, $2.53, $2.74, $2.35
02/25/2021, $2.69, 441656, $3, $3.08, $2.51
02/24/2021, $2.975, 272272, $3, $3.11, $2.94
02/23/2021, $2.99, 432774, $3, $3.15, $2.7
02/22/2021, $3.25, 449329, $3.29, $3.39, $3.13
02/19/2021, $3.24, 603556, $3.13, $3.29, $2.93
02/18/2021, $2.93, 471085, $3.01, $3.22, $2.93
02/17/2021, $3.17, 535943, $3.1, $3.25, $3.05
02/16/2021, $3.2, 644903, $3.39, $3.39, $3.11
02/12/2021, $3.39, 851961, $3.32, $3.5, $3.26
02/11/2021, $3.317, 564842, $3.32, $3.43, $3.28
02/10/2021, $3.4, 599698, $3.7, $3.74, $3.27
02/09/2021, $3.52, 922768, $3.54, $3.75, $3.36
02/08/2021, $3.42, 1022998, $3.47, $3.51, $3.2
02/05/2021, $3.45, 2461219, $3.32, $3.47, $2.905
02/04/2021, $3.39, 3543436, $2.84, $3.45, $2.81
02/03/2021, $3.5697, 1121751, $3.87, $3.94, $3.54
02/02/2021, $3.86, 614510, $3.98, $4.02, $3.78
02/01/2021, $3.82, 583229, $3.89, $3.95, $3.55
01/29/2021, $3.77, 791698, $3.75, $3.89, $3.61
01/28/2021, $3.62, 878391, $3.94, $4.3, $3.5
01/27/2021, $3.7, 1417898, $4, $4.9001, $3.67
01/26/2021, $4.4, 1400715, $3.85, $4.5, $3.74
01/25/2021, $3.93, 1435400, $3.79, $3.97, $3.6
01/22/2021, $3.58, 695031, $3.36, $3.77, $3.35
01/21/2021, $3.45, 646228, $3.5, $3.63, $3.35
01/20/2021, $3.55, 819252, $3.67, $3.7, $3.39
