Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.4462, 36870, $3.45, $3.6, $3.4
01/19/2021, $3.6, 494806, $3.17, $4.24, $3.17
01/15/2021, $3.14, 26527, $3.4277, $3.4277, $3.14
01/14/2021, $3.26, 59989, $3.37, $3.4, $3.15
01/13/2021, $3.25, 35455, $3.3, $3.345, $3.225
01/12/2021, $3.3, 13183, $3.35, $3.35, $3.26
01/11/2021, $3.34, 16140, $3.3, $3.36, $3.25
01/08/2021, $3.3, 34572, $3.3, $3.36, $3.23
01/07/2021, $3.31, 15422, $3.275, $3.39, $3.2501
01/06/2021, $3.205, 35790, $3.312, $3.4, $3.12
01/05/2021, $3.2, 49622, $3.1736, $3.4501, $3.17
01/04/2021, $3.21, 24795, $3.25, $3.34, $3.2
12/31/2020, $3.1701, 54378, $3.1099, $3.44, $3.1099
12/30/2020, $3.09, 57984, $3.09, $3.11, $3.05
12/29/2020, $3.14, 131335, $3.42, $3.42, $3
12/28/2020, $3.47, 103757, $3.45, $3.5, $3.25
12/24/2020, $3.525, 44876, $3.4, $3.6, $3.38
12/23/2020, $3.43, 123972, $3.4, $3.6107, $3.37
12/22/2020, $3.44, 281498, $3.75, $3.7999, $3.36
12/21/2020, $3.82, 558658, $4.43, $4.5, $3.6
12/18/2020, $4.35, 2347208, $4.1, $5.07, $3.9
12/17/2020, $4.15, 1971675, $3.316, $4.79, $3.29
12/16/2020, $3.275, 25042, $3.54, $3.54, $3.25
12/15/2020, $3.3, 49099, $3.52, $3.6, $3.25
12/14/2020, $3.43, 32416, $3.33, $3.4847, $3.27
12/11/2020, $3.34, 41549, $3.85, $3.85, $3.25
12/10/2020, $3.59, 47289, $3.79, $3.86, $3.55
12/09/2020, $3.65, 515984, $3.75, $4.2296, $3.65
12/08/2020, $3.73, 44419, $3.8, $3.84, $3.71
12/07/2020, $3.65, 29519, $3.8, $3.8, $3.65
12/04/2020, $3.68, 24907, $3.78, $3.7936, $3.67
12/03/2020, $3.775, 43680, $3.71, $3.8, $3.7
12/02/2020, $3.6, 29602, $3.78, $3.78, $3.55
12/01/2020, $3.72, 37012, $3.8, $3.85, $3.7
11/30/2020, $3.79, 44994, $3.74, $3.8, $3.74
11/27/2020, $3.65, 125067, $3.85, $3.85, $3.569
11/25/2020, $3.74, 106267, $4, $4.125, $3.7
11/24/2020, $5.87, N/A, $5.87, $5.87, $5.87
11/23/2020, $5.87, N/A, $5.87, $5.87, $5.87
11/20/2020, $5.87, 219, $5.87, $5.87, $5.87
11/19/2020, $5.8799, 1912, $5.9399, $5.9999, $4.7699
11/18/2020, $5.6987, 4936, $6.5999, $6.5999, $4.7399
11/17/2020, $5.3993, 3973, $6.5999, $6.5999, $4.9199
11/16/2020, $5.6996, 1201, $6.8399, $6.8399, $5.4005
11/13/2020, $6.7799, 249, $5.4005, $6.7799, $5.4005
11/12/2020, $6.7799, 35, $6.7799, $6.7799, $6.7799
11/11/2020, $6.7799, 667, $6.7799, $6.7799, $6.7799
11/10/2020, $6.8399, N/A, $6.8399, $6.8399, $6.8399
11/09/2020, $6.8399, N/A, $6.8399, $6.8399, $6.8399
11/06/2020, $6.8399, 58, $6.8399, $6.8399, $6.8399
11/05/2020, $6.8399, 223, $6.2999, $6.8399, $6.2999
