Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.75, 23921, $3.819, $3.819, $3.75
03/23/2021, $3.75, 55761, $3.765, $3.8, $3.72
03/22/2021, $3.8, 30762, $3.85, $3.8899, $3.8
03/19/2021, $3.85, 181517, $3.77, $3.8607, $3.7488
03/18/2021, $3.82, 75951, $3.82, $3.89, $3.81
03/17/2021, $3.81, 53371, $3.78, $3.89, $3.69
03/16/2021, $3.84, 38825, $3.84, $3.92, $3.8
03/15/2021, $3.88, 67641, $3.76, $3.9, $3.71
03/12/2021, $3.75, 54257, $3.65, $3.78, $3.585
03/11/2021, $3.69, 45578, $3.75, $3.81, $3.64
03/10/2021, $3.72, 58380, $3.7, $3.76, $3.6001
03/09/2021, $3.69, 59926, $3.53, $3.7304, $3.4866
03/08/2021, $3.49, 56009, $3.45, $3.56, $3.45
03/05/2021, $3.46, 108578, $3.58, $3.62, $3.37
03/04/2021, $3.6, 947178, $4.35, $4.36, $3.34
03/03/2021, $3.6, 21728, $3.6, $3.655, $3.57
03/02/2021, $3.6, 15713, $3.6, $3.6499, $3.5607
03/01/2021, $3.6, 31462, $3.38, $3.6, $3.38
02/26/2021, $3.33, 65031, $3.43, $3.43, $3.29
02/25/2021, $3.38, 50512, $3.41, $3.51, $3.38
02/24/2021, $3.47, 118418, $3.41, $3.565, $3.4
02/23/2021, $3.38, 63937, $3.52, $3.52, $3.31
02/22/2021, $3.51, 66389, $3.61, $3.61, $3.47
02/19/2021, $3.6, 81039, $3.6, $3.6391, $3.52
02/18/2021, $3.59, 60965, $3.72, $3.72, $3.5
02/17/2021, $3.73, 73087, $3.91, $3.95, $3.68
02/16/2021, $3.93, 83722, $4, $4, $3.89
02/12/2021, $3.93, 71245, $3.74, $3.95, $3.6956
02/11/2021, $3.7, 280524, $4.2, $4.22, $3.55
02/10/2021, $4.09, 168147, $3.91, $4.19, $3.88
02/09/2021, $3.86, 160395, $3.75, $3.8699, $3.69
02/08/2021, $3.66, 107560, $3.65, $3.66, $3.59
02/05/2021, $3.65, 66220, $3.61, $3.65, $3.53
02/04/2021, $3.59, 44920, $3.56, $3.6399, $3.556
02/03/2021, $3.52, 74316, $3.51, $3.5787, $3.4
02/02/2021, $3.5, 70536, $3.52, $3.6288, $3.4513
02/01/2021, $3.55, 43984, $3.55, $3.58, $3.4604
01/29/2021, $3.5, 64206, $3.54, $3.54, $3.33
01/28/2021, $3.49, 120876, $3.51, $3.6399, $3.31
01/27/2021, $3.51, 185286, $3.39, $3.66, $3.2924
01/26/2021, $3.38, 82704, $3.68, $3.735, $3.38
01/25/2021, $3.67, 112285, $3.63, $3.68, $3.57
01/22/2021, $3.6, 42600, $3.51, $3.64, $3.5
01/21/2021, $3.55, 138908, $3.8, $3.8, $3.535
01/20/2021, $3.8, 146735, $4.1, $4.1498, $3.8
01/19/2021, $4.05, 286169, $3.85, $4.1, $3.85
01/15/2021, $3.8, 404615, $3.78, $3.87, $3.59
01/14/2021, $3.77, 417040, $3.3, $3.8271, $3.2923
01/13/2021, $3.29, 225551, $3.05, $3.3, $3.05
01/12/2021, $3.02, 108727, $2.93, $3.055, $2.93
01/11/2021, $2.9, 25562, $3.05, $3.06, $2.9
01/08/2021, $3.04, 47409, $3.04, $3.04, $2.97
01/07/2021, $3.01, 27556, $2.99, $3.07, $2.99
01/06/2021, $2.99, 53638, $3.05, $3.1, $2.94
01/05/2021, $3.04, 51661, $2.96, $3.08, $2.96
01/04/2021, $2.96, 77312, $2.93, $3.07, $2.8507
