Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.1, 55784, $15.97, $16.21, $15.945
01/19/2021, $16, 53365, $16.23, $16.23, $15.83
01/15/2021, $16.2, 53322, $16.11, $16.26, $15.92
01/14/2021, $16.09, 87083, $15.7, $16.14, $15.45
01/13/2021, $16.05, 189524, $15.78, $16.1389, $15.685
01/12/2021, $15.85, 888846, $15.27, $15.95, $15.25
01/11/2021, $16.07, 16566, $15.75, $16.22, $15.6391
01/08/2021, $15.67, 78211, $15.52, $15.93, $15.52
01/07/2021, $15.81, 59224, $16.6, $16.6626, $15.74
01/06/2021, $16.5, 46054, $16.47, $16.7, $16.47
01/05/2021, $16.68, 29166, $16.78, $16.85, $16.51
01/04/2021, $16.78, 48508, $16.69, $16.98, $16.55
12/31/2020, $16.88, 15581, $16.26, $16.9, $16.2311
12/30/2020, $16.35, 22760, $16.28, $16.485, $16.19
12/29/2020, $16.35, 22409, $16.44, $16.55, $16.28
12/28/2020, $16.28, 24499, $16.45, $16.48, $16.21
12/24/2020, $16.57, 7059, $16.21, $16.6, $16.02
12/23/2020, $16.62, 40149, $16.65, $16.67, $16.21
12/22/2020, $16.66, 87052, $16.71, $16.91, $16.51
12/21/2020, $16.65, 21462, $16.49, $16.69, $16.48
12/18/2020, $16.49, 129887, $16.64, $16.94, $16.28
12/17/2020, $16.96, 29341, $16.21, $17, $16.21
12/16/2020, $16.3, 62782, $16.29, $16.55, $16.25
12/15/2020, $16.21, 26775, $16.35, $16.4, $16.15
12/14/2020, $16.4, 30483, $15.65, $16.7648, $15.65
12/11/2020, $15.79, 30185, $15.7, $16.01, $15.55
12/10/2020, $15.85, 23921, $15.8, $16.25, $15.76
12/09/2020, $15.94, 19217, $15.61, $16.17, $15.61
12/08/2020, $15.57, 19525, $15.85, $16.23, $15.5
12/07/2020, $15.86, 18868, $15.98, $16.22, $15.74
12/04/2020, $15.84, 16870, $15.7, $15.96, $15.66
12/03/2020, $15.68, 30352, $15.74, $16.09, $15.5
12/02/2020, $15.88, 35046, $16.58, $16.58, $15.82
12/01/2020, $16.16, 11422, $16.06, $16.18, $15.94
11/30/2020, $16.12, 16195, $16.39, $16.39, $15.99
11/27/2020, $16.28, 19487, $16.014, $16.39, $15.93
11/25/2020, $16.07, 34510, $16.26, $16.365, $15.88
11/24/2020, $16.29, 64615, $16.3, $16.5049, $16.04
11/23/2020, $16.16, 35701, $16.3, $16.32, $16.15
11/20/2020, $16.31, 49909, $16.09, $16.42, $15.89
11/19/2020, $16.09, 20723, $15.96, $16.09, $15.81
11/18/2020, $16.01, 42148, $16.01, $16.0797, $15.78
11/17/2020, $16.06, 37167, $15.8, $16.095, $15.7
11/16/2020, $15.83, 62685, $15.47, $16, $15.43
11/13/2020, $15.39, 77676, $15.38, $15.59, $15.29
11/12/2020, $15.32, 69772, $15.32, $15.72, $14.95
11/11/2020, $15.21, 24297, $15.1, $15.36, $14.8
11/10/2020, $14.7, 25855, $14.63, $15.35, $14.52
11/09/2020, $14.61, 16173, $14.6, $14.9088, $14.4
11/06/2020, $14.39, 28696, $14.35, $14.39, $14.2
11/05/2020, $14.3, 18631, $14.23, $14.35, $14.1377
11/04/2020, $14.02, 13065, $14.24, $14.26, $13.95
11/03/2020, $14.24, 17447, $14.25, $14.3, $14.1
11/02/2020, $14.15, 33275, $14, $14.15, $13.9
10/30/2020, $13.88, 47306, $14.16, $14.2499, $13.85
10/29/2020, $14.18, 63706, $14.35, $14.35, $14.0301
10/28/2020, $14.25, 19151, $14.36, $14.66, $14.03
10/27/2020, $14.5, 30891, $14.87, $15.29, $14.39
10/26/2020, $14.96, 27903, $14.95, $15.15, $14.8
10/23/2020, $14.97, 21053, $14.72, $15.01, $14.65
10/22/2020, $14.68, 20607, $14.89, $14.97, $14.67
10/21/2020, $14.79, 29758, $14.9, $14.9, $14.72
10/20/2020, $14.78, 13612, $14.78, $14.9, $14.5
10/19/2020, $14.62, 42656, $14.98, $15.05, $14.53
10/16/2020, $14.89, 15068, $15.02, $15.35, $14.77
10/15/2020, $14.84, 58156, $15.22, $15.2525, $14.44
10/14/2020, $15.15, 68367, $15.3, $15.3, $14.91
10/13/2020, $15.05, 50327, $15.28, $15.28, $14.51
10/12/2020, $15.16, 13749, $15.24, $15.24, $15
10/09/2020, $15.04, 41925, $15.3, $15.3, $14.96
10/08/2020, $15.17, 43037, $15.2, $15.265, $15
10/07/2020, $15.19, 45623, $15.3, $15.4, $15
10/06/2020, $15.2, 51288, $15.4, $15.4, $15.2
10/05/2020, $15.37, 44621, $16, $16, $15.2001
10/02/2020, $15.4, 17257, $14.93, $15.41, $14.87
10/01/2020, $15.25, 24245, $15.16, $15.29, $14.86
09/30/2020, $15.14, 44623, $14.65, $15.5, $14.3406
09/29/2020, $14.6, 31212, $14.53, $14.945, $14.36
09/28/2020, $14.57, 17926, $14.73, $14.753, $14.28
09/25/2020, $14.48, 21853, $14.15, $14.48, $14
09/24/2020, $14.13, 16860, $14.08, $14.25, $14.01
09/23/2020, $14, 42065, $14.14, $14.2, $13.85
09/22/2020, $14.09, 17621, $14.29, $14.3, $13.89
09/21/2020, $14.05, 17036, $14.47, $14.63, $14.05
09/18/2020, $14.65, 117036, $14.87, $15.53, $14.45
09/17/2020, $14.87, 12890, $14.9, $15.52, $14.87
09/16/2020, $15.11, 25689, $15.43, $15.68, $15.11
09/15/2020, $15.27, 24501, $15.6, $15.98, $15
09/14/2020, $15.53, 85871, $15.58, $15.71, $14.69
09/11/2020, $14.64, 30232, $14.538, $14.64, $14.325
09/10/2020, $14.51, 59499, $14.75, $14.75, $14.27
09/09/2020, $14.77, 24324, $15, $15.17, $14.77
09/08/2020, $14.79, 43537, $14.65, $14.875, $14.5
09/04/2020, $14.82, 22542, $14.75, $14.96, $14.6
09/03/2020, $14.82, 21959, $14.91, $15.06, $14.82
09/02/2020, $14.95, 26379, $15.03, $15.07, $14.8119
09/01/2020, $14.95, 16493, $15.18, $15.18, $14.925
08/31/2020, $15.2, 56493, $15.29, $15.35, $14.96
08/28/2020, $15.08, 46260, $15.29, $15.35, $14.855
