Date, Close/Last, Volume, Open, High, Low
03/24/2021, $207.52, 98547, $209.45, $212.85, $206.5775
03/23/2021, $207.45, 263025, $207.98, $208.25, $205.51
03/22/2021, $207.39, 183021, $206.65, $209.37, $204.885
03/19/2021, $207.42, 198465, $203.85, $209.65, $202.86
03/18/2021, $203.92, 97519, $205.59, $207.35, $202.86
03/17/2021, $205.44, 67132, $206.52, $206.91, $204.01
03/16/2021, $206.36, 81123, $206, $207.7899, $204.155
03/15/2021, $206.74, 106830, $205.25, $207.94, $204.06
03/12/2021, $203.88, 141404, $202.48, $207.5, $201.57
03/11/2021, $203.47, 141062, $203.83, $206.715, $202.495
03/10/2021, $202.96, 99769, $198.57, $204.8, $198.57
03/09/2021, $197.58, 215862, $198.6, $204.84, $196.92
03/08/2021, $198.05, 201114, $200.96, $201.14, $196.7
03/05/2021, $202.02, 106917, $198.45, $203.53, $193.48
03/04/2021, $198.22, 126136, $203.55, $204, $197.49
03/03/2021, $202.9, 84656, $204.09, $205, $200.22
03/02/2021, $204.72, 121172, $206.43, $207.67, $203.52
03/01/2021, $207.48, 151623, $208.85, $210.831, $204.4
02/26/2021, $207.5, 242799, $218.19, $218.19, $199.03
02/25/2021, $218.19, 72934, $219.69, $220.28, $216.38
02/24/2021, $219.54, 61589, $217.17, $221, $217.17
02/23/2021, $217.01, 51971, $214.67, $218.3249, $211.56
02/22/2021, $216.25, 104080, $210.56, $218.025, $209.63
02/19/2021, $212.58, 68241, $217.66, $217.66, $212.05
02/18/2021, $217.15, 121785, $219.4, $220.455, $215.78
02/17/2021, $219.14, 213592, $218.09, $223.73, $217.865
02/16/2021, $218.96, 55571, $219.17, $222.22, $215.845
02/12/2021, $220.44, 65550, $218.54, $221.19, $218.5
02/11/2021, $217.99, 80215, $214.07, $218.37, $213.91
02/10/2021, $212.78, 50907, $210.65, $213.59, $210.65
02/09/2021, $210.67, 40788, $208.67, $212.27, $207.95
02/08/2021, $207.88, 100724, $209.57, $209.8, $205.995
02/05/2021, $208.92, 71311, $213.22, $213.83, $208.16
02/04/2021, $211.94, 77199, $211.48, $217.295, $210.88
02/03/2021, $210.59, 71819, $206.99, $211.25, $206.19
02/02/2021, $207.5, 99929, $205.34, $209.3, $201.78
02/01/2021, $203.25, 113432, $206.65, $208.68, $200.46
01/29/2021, $204.48, 120861, $204.09, $206.76, $202.17
01/28/2021, $204.29, 179495, $202.69, $207.6, $200.12
01/27/2021, $203.36, 205672, $212.95, $213.5, $202.18
01/26/2021, $215.75, 118923, $222.59, $223.325, $215.115
01/25/2021, $221.73, 68781, $221.23, $223.44, $219.39
01/22/2021, $220.68, 71043, $217.01, $221.6, $215
01/21/2021, $217.66, 124493, $218.39, $220.38, $215.41
01/20/2021, $217.77, 114287, $217.29, $220.91, $216.12
01/19/2021, $217.52, 99121, $217.88, $218.145, $213.54
01/15/2021, $215.47, 107269, $221.38, $223.54, $214.9001
01/14/2021, $221.38, 75463, $222.53, $225.99, $218.93
01/13/2021, $222.07, 199196, $216.21, $226, $213.53
01/12/2021, $217.54, 191024, $222.8, $226.93, $216.52
01/11/2021, $222.54, 177104, $221.5, $223.235, $220.13
01/08/2021, $221.48, 343779, $219.96, $227.07, $218.53
01/07/2021, $219.99, 206341, $220, $220, $217.33
01/06/2021, $219.77, 285473, $218.4, $220, $210.925
01/05/2021, $219.29, 190645, $211.45, $219.62, $211.45
01/04/2021, $212.06, 101753, $215.93, $217.7217, $208.6
12/31/2020, $214.49, 85618, $214.87, $215.85, $210.79
12/30/2020, $213.86, 87679, $214.57, $215.93, $213.45
12/29/2020, $214.65, 60630, $214.11, $214.83, $212.3701
12/28/2020, $214.55, 70246, $212.57, $215.22, $212.2
12/24/2020, $211.72, 36587, $211.17, $213.27, $209.84
12/23/2020, $211.17, 63283, $210.25, $212.6975, $207.286
12/22/2020, $208.82, 156456, $206.11, $212.42, $204.86
12/21/2020, $207.11, 332504, $210.86, $212.9675, $202.87
12/18/2020, $213.69, 558274, $209.62, $214.38, $206
12/17/2020, $209.59, 415851, $204.48, $212.77, $204.48
12/16/2020, $205.34, 282792, $196.51, $205.92, $195.5
12/15/2020, $196.26, 256994, $191.57, $198.96, $188.84
12/14/2020, $191.33, 119501, $194.53, $199.81, $191.15
12/11/2020, $195.09, 68701, $195.84, $197.9, $192.82
12/10/2020, $196.85, 80106, $196.17, $198.5, $194.905
12/09/2020, $196.18, 76679, $198.3, $198.3, $195
12/08/2020, $196.92, 80229, $195.63, $199.29, $195.63
12/07/2020, $196.57, 85198, $197.02, $200.69, $193.975
12/04/2020, $197.6, 87261, $193.91, $198.56, $193.28
12/03/2020, $194, 100474, $189.14, $195, $188.3147
12/02/2020, $190.78, 65028, $188.23, $192.13, $187.19
12/01/2020, $188.97, 105891, $188.92, $191.025, $188
11/30/2020, $188.7, 87840, $186.61, $189.25, $184.585
11/27/2020, $186.78, 34950, $184.69, $186.99, $184.25
11/25/2020, $184.92, 54235, $187.26, $187.26, $183.93
11/24/2020, $186.96, 76957, $185.36, $187.54, $183.23
11/23/2020, $185.24, 91701, $185.93, $188.47, $184.76
11/20/2020, $185.68, 422062, $185.62, $186.73, $183.17
11/19/2020, $186.08, 86302, $185.67, $187.76, $184.42
11/18/2020, $185.85, 84550, $187.97, $188.15, $185.37
11/17/2020, $188.25, 103081, $186.56, $190.4, $185.32
11/16/2020, $188.82, 162738, $199.1, $199.1, $188.21
11/13/2020, $197.61, 110864, $196.55, $200, $193.65
11/12/2020, $195.1, 139242, $195, $197, $193.26
11/11/2020, $195, 143525, $196, $196, $191.72
11/10/2020, $196.13, 135576, $190.97, $196.58, $189.43
11/09/2020, $191.22, 181049, $196.96, $198.6, $190.63
11/06/2020, $188.26, 216265, $195, $205, $187.385
11/05/2020, $188.29, 129418, $189.59, $190.67, $185
11/04/2020, $187.06, 139004, $189.58, $191.775, $185
11/03/2020, $186.65, 142176, $182.65, $187.7, $180.53
11/02/2020, $181.02, 261245, $179.4, $182.78, $176.185
10/30/2020, $177.79, 236533, $180.29, $182.025, $176.52
10/29/2020, $179.9, 115830, $183.08, $183.25, $179.9
10/28/2020, $183.07, 117255, $187.59, $189.94, $182.36
10/27/2020, $189.85, 110623, $190.39, $194.2699, $189.46
10/26/2020, $190.3, 84966, $191.61, $193.875, $188.56
10/23/2020, $192.8, 89485, $195.83, $195.83, $192.03
10/22/2020, $194.11, 111665, $193.4, $194.89, $190.54
10/21/2020, $192.43, 60652, $191.64, $193.63, $190.01
10/20/2020, $190.35, 52086, $191.38, $193.12, $189.775
10/19/2020, $191.42, 104511, $198.41, $200.45, $190.29
10/16/2020, $199.17, 163303, $202.22, $208.77, $198.95
10/15/2020, $202.47, 71968, $199.25, $203.64, $196.55
10/14/2020, $200.19, 103016, $199.87, $202.225, $198
10/13/2020, $199.13, 112258, $196.15, $199.45, $193.67
10/12/2020, $197.84, 113369, $193.25, $199.8, $192.4
10/09/2020, $191.85, 78994, $194.88, $195.77, $191.26
10/08/2020, $194.03, 140342, $188.34, $194.34, $187.59
10/07/2020, $187.2, 65517, $182.63, $187.63, $182.63
10/06/2020, $182.15, 89219, $181.35, $184.41, $180.39
10/05/2020, $181.45, 99560, $178.59, $182.5899, $178.59
10/02/2020, $177.6, 130974, $178.35, $180.48, $176.78
10/01/2020, $180.27, 106899, $182.58, $185.07, $179.41
09/30/2020, $182.76, 108924, $183.22, $184.735, $181.385
09/29/2020, $183.19, 72583, $185.19, $188.09, $183.01
09/28/2020, $185.48, 84750, $188.28, $189.12, $185.1
09/25/2020, $186.47, 134186, $182.16, $186.6125, $180.75
09/24/2020, $183.45, 132921, $185.1, $186.59, $182.08
09/23/2020, $185.57, 153026, $189.46, $190.55, $185.45
09/22/2020, $189.38, 140777, $192.93, $195, $187.45
09/21/2020, $191.92, 269868, $195.84, $196.3281, $187.58
09/18/2020, $198.52, 323725, $196.82, $206.6232, $196.09
09/17/2020, $195.09, 201328, $189.71, $195.75, $186.26
09/16/2020, $191.39, 95216, $192.43, $194.39, $189.86
09/15/2020, $191.85, 78403, $193.25, $194.9225, $190.54
09/14/2020, $192.04, 124313, $192.56, $195.97, $191.89
09/11/2020, $191.99, 89497, $194.59, $195.8, $190.88
09/10/2020, $193.41, 140143, $194.7, $197.335, $193.04
09/09/2020, $195.15, 180876, $187.2, $195.77, $186
09/08/2020, $186.1, 145557, $185.64, $187.99, $182.68
09/04/2020, $187.36, 162384, $193.18, $193.54, $183.7
09/03/2020, $192.81, 95744, $197.94, $197.94, $191.49
09/02/2020, $199.3, 110534, $202.65, $202.65, $197.42
09/01/2020, $197.98, 304867, $200.02, $200.185, $196.19
08/31/2020, $200.24, 215926, $195.42, $200.79, $190.3604
08/28/2020, $196.3, 94771, $197.71, $199.03, $194.845
08/27/2020, $198.15, 239689, $191.93, $200.58, $190.29
08/26/2020, $191.56, 134155, $190.03, $192.11, $187.71
08/25/2020, $191.44, 220460, $183.46, $191.88, $182.44
