Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.855, 33691, $9.85, $9.87, $9.82
03/23/2021, $9.89, 41722, $9.902, $9.92, $9.78
03/22/2021, $9.9, 10998, $9.91, $9.92, $9.9
03/19/2021, $9.92, 10928, $9.93, $9.94, $9.91
03/18/2021, $9.93, 66934, $9.95, $9.96, $9.9201
03/17/2021, $9.93, 138465, $9.95, $9.95, $9.93
03/16/2021, $9.97, 281826, $9.99, $10, $9.933
03/15/2021, $9.96, 194720, $9.97, $10, $9.95
03/12/2021, $9.99, 54719, $10.01, $10.0224, $9.99
03/11/2021, $9.99, 117793, $10.01, $10.01, $9.99
03/10/2021, $10, 153764, $10.01, $10.03, $9.99
03/09/2021, $10, 70759, $10.042, $10.05, $10
03/08/2021, $10.05, 665243, $10.04, $10.06, $10
03/05/2021, $10.03, 1116027, $9.97, $10.06, $9.94
03/04/2021, $9.9652, 360617, $10.01, $10.01, $9.96
03/03/2021, $10.01, 224109, $10.03, $10.06, $9.98
03/02/2021, $10.03, 193495, $10.05, $10.0539, $10.01
03/01/2021, $10.06, 17591, $10.15, $10.15, $10.06
02/26/2021, $10.07, 309473, $10.15, $10.15, $10
02/25/2021, $10.19, 107642, $10.245, $10.28, $10.175
02/24/2021, $10.29, 88113, $10.22, $10.29, $10.14
02/23/2021, $10.26, 236070, $10.26, $10.3, $10.15
02/22/2021, $10.27, 135005, $10.3, $10.3, $10.18
02/19/2021, $10.3, 282813, $10.3, $10.3, $10.25
02/18/2021, $10.3, 64517, $10.32, $10.326, $10.3
02/17/2021, $10.32, 82116, $10.34, $10.34, $10.27
02/16/2021, $10.3141, 430283, $10.35, $10.4, $10.31
02/12/2021, $10.305, 62945, $10.3, $10.32, $10.29
02/11/2021, $10.3, 256654, $10.3, $10.35, $10.25
02/10/2021, $10.29, 49752, $10.28, $10.32, $10.26
02/09/2021, $10.28, 383857, $10.3, $10.34, $10.22
02/08/2021, $10.31, 496937, $10.25, $10.35, $10.23
02/05/2021, $10.23, 418835, $10.21, $10.27, $10.2
02/04/2021, $10.21, 540304, $10.21, $10.27, $10.19
02/03/2021, $10.19, 150793, $10.2, $10.22, $10.15
02/02/2021, $10.15, 129519, $10.176, $10.22, $10.15
02/01/2021, $10.16, 229802, $10.145, $10.16, $10.13
01/29/2021, $10.1, 213508, $10.16, $10.1605, $10.095
01/28/2021, $10.15, 228512, $10.16, $10.18, $10.1
01/27/2021, $10.15, 268866, $10.2, $10.2, $10.13
01/26/2021, $10.265, 402512, $10.21, $10.29, $10.2
01/25/2021, $10.24, 955155, $10.22, $10.29, $10.21
01/22/2021, $10.21, 646196, $10.14, $10.22, $10.14
01/21/2021, $10.15, 1105120, $10.22, $10.23, $10.15
01/20/2021, $10.17, 6801102, $10.17, $10.2, $10.08
