Date, Close/Last, Volume, Open, High, Low
01/20/2021, $102.71, 61731, $103.8, $105.35, $101.81
01/19/2021, $103.69, 97575, $104.5, $105.88, $102.68
01/15/2021, $102.98, 119254, $105.75, $106.995, $102.17
01/14/2021, $105.99, 89925, $105.72, $108.029, $104.9
01/13/2021, $104.93, 103726, $106.955, $109.33, $104.715
01/12/2021, $108.47, 65574, $106.96, $109.875, $105.865
01/11/2021, $106.03, 90031, $105.29, $107.9203, $104.805
01/08/2021, $107.08, 120652, $107.73, $108.215, $105.27
01/07/2021, $107.31, 105313, $111.29, $111.29, $105
01/06/2021, $109.66, 245671, $102.64, $110.695, $100.69
01/05/2021, $101.05, 89116, $96.01, $102.2, $96.01
01/04/2021, $95.99, 139258, $101.055, $102.39, $95.19
12/31/2020, $98.9, 64716, $98.3, $99.59, $95.9076
12/30/2020, $98.4, 83541, $95.28, $99.25, $95.28
12/29/2020, $95.38, 86846, $95.89, $96.94, $93.415
12/28/2020, $95.62, 77486, $96.78, $97.75, $95.12
12/24/2020, $95.65, 65902, $94.44, $96.11, $92.445
12/23/2020, $93.57, 65743, $92.96, $94.43, $92.88
12/22/2020, $92.07, 74000, $92.74, $93.51, $91.61
12/21/2020, $92.86, 122694, $92.545, $93.5599, $90.18
12/18/2020, $93.73, 477991, $95.53, $95.89, $93.1901
12/17/2020, $95.03, 103020, $94.09, $95.48, $93.6
12/16/2020, $93.08, 112095, $96.68, $96.68, $93.04
12/15/2020, $96.44, 90015, $94.69, $96.48, $93.01
12/14/2020, $93.34, 108560, $95.44, $96.42, $93.01
12/11/2020, $94.55, 80336, $94.47, $96.85, $93.44
12/10/2020, $95.78, 103697, $93.92, $96.2, $93.5579
12/09/2020, $94.4, 65189, $97.37, $97.37, $93.12
12/08/2020, $95.86, 80939, $93.14, $95.97, $92.44
12/07/2020, $94.61, 147569, $97.14, $100.285, $94.3
12/04/2020, $99.32, 256802, $95.26, $100.45, $92.9
12/03/2020, $89.87, 121300, $87, $90.41, $86
12/02/2020, $86.1, 134299, $87.92, $87.92, $84.23
12/01/2020, $87.57, 253308, $82, $90.1, $81.555
11/30/2020, $77.98, 124072, $79.48, $80.695, $77.74
11/27/2020, $79.95, 42766, $79.49, $80.175, $78.085
11/25/2020, $79.37, 70957, $80.36, $80.36, $77.39
11/24/2020, $80.5, 166476, $80.8, $82.26, $80.1
11/23/2020, $79.12, 169129, $76.27, $79.46, $76.27
11/20/2020, $75.29, 100298, $76.13, $76.41, $74.89
11/19/2020, $76.61, 112305, $77.6, $78.1395, $75.01
11/18/2020, $78.15, 97436, $81.76, $83.02, $78.1
11/17/2020, $80.89, 99877, $78.94, $81.12, $78.505
11/16/2020, $80.61, 146450, $78.7, $80.96, $76.915
11/13/2020, $76.83, 92891, $73.15, $77.81, $73.15
11/12/2020, $72.42, 109422, $73.7, $73.93, $69.17
11/11/2020, $74.95, 140067, $77.07, $77.07, $73.7251
11/10/2020, $75.84, 210262, $72.32, $76.58, $71.76
11/09/2020, $70.87, 245522, $70, $74.86, $70
11/06/2020, $65.04, 63797, $66.26, $66.84, $64.78
11/05/2020, $66.1, 90531, $63.67, $67.43, $63.23
11/04/2020, $63.22, 96288, $65.11, $65.475, $62.3169
11/03/2020, $65.75, 113181, $65.55, $66.58, $63.89
11/02/2020, $64.64, 126974, $63.92, $65, $62.43
10/30/2020, $62.93, 107643, $64.1, $64.68, $62.035
10/29/2020, $64.24, 131558, $60.42, $64.485, $59.52
10/28/2020, $60.69, 138585, $60.57, $61.61, $59.21
10/27/2020, $62.63, 188040, $62.53, $63.87, $62.37
10/26/2020, $62.8, 145615, $62.86, $63.11, $62.095
10/23/2020, $63.92, 181877, $65.1, $65.27, $63.63
10/22/2020, $64.45, 213424, $63.48, $64.93, $57.1301
10/21/2020, $63.62, 193848, $64.16, $65.9, $63.305
10/20/2020, $64.53, 124925, $66.37, $68, $64.1
10/19/2020, $65.43, 185708, $63.45, $67.0364, $63.45
10/16/2020, $65.06, 131351, $62.91, $65.39, $62.64
10/15/2020, $63.11, 111378, $60.59, $63.14, $60.2656
10/14/2020, $61.92, 121594, $60.18, $62.52, $59.78
10/13/2020, $60, 81958, $60.52, $61.17, $59.76
10/12/2020, $61.44, 113247, $62.35, $62.95, $60.425
10/09/2020, $62.77, 179375, $60.72, $62.97, $60.72
10/08/2020, $59.94, 114604, $58.88, $60.12, $58.35
10/07/2020, $57.96, 164401, $56.04, $58.27, $55.59
10/06/2020, $54.81, 96806, $57.25, $57.57, $54.72
10/05/2020, $56.44, 118653, $55.65, $56.84, $55.65
10/02/2020, $55.07, 125367, $52.87, $55.9, $52.87
10/01/2020, $54.18, 105118, $53.63, $54.18, $52.68
09/30/2020, $53.59, 194035, $53.34, $55.08, $53.335
09/29/2020, $53, 152066, $53.04, $53.4, $51.71
09/28/2020, $53.47, 129308, $51.6, $54.16, $51.3685
09/25/2020, $50.5, 150098, $51.52, $52.09, $50.49
09/24/2020, $51.97, 60564, $52.03, $53.48, $51.71
09/23/2020, $52.02, 121564, $53.31, $54.605, $52.0175
09/22/2020, $53.59, 116722, $54.91, $55.31, $52.76
09/21/2020, $54.74, 185576, $58.53, $59.225, $53.41
09/18/2020, $59.98, 335048, $60.89, $61.6, $59.53
09/17/2020, $60.78, 116311, $59.66, $61.03, $58.92
09/16/2020, $60.77, 126497, $59.03, $60.87, $58.08
09/15/2020, $58.73, 95163, $60.01, $60.675, $58.66
09/14/2020, $59.6, 119039, $57.58, $59.81, $57.58
09/11/2020, $57.19, 80209, $57.99, $59.56, $57.05
09/10/2020, $57.64, 95171, $60.01, $60.6, $57.53
09/09/2020, $59.97, 134301, $62.96, $62.96, $59.36
09/08/2020, $62.32, 96525, $63.89, $64.45, $61.54
09/04/2020, $64.45, 92478, $64.86, $65.58, $63.74
09/03/2020, $63.54, 70958, $64.84, $66.13, $63.18
09/02/2020, $65.2, 67345, $64.31, $65.3, $63.79
09/01/2020, $64.45, 52687, $63.96, $64.73, $63.28
08/31/2020, $64.28, 154404, $66.09, $66.09, $64.14
08/28/2020, $65.95, 69373, $66.19, $66.285, $65.32
08/27/2020, $65.49, 91488, $65.83, $66.71, $64.32
08/26/2020, $65.21, 63027, $66.47, $66.47, $64.6516
08/25/2020, $66.65, 112953, $66.15, $67.204, $65.81
08/24/2020, $65.97, 122755, $64.69, $65.97, $64.06
08/21/2020, $63.96, 276494, $64.75, $65.16, $63.58
08/20/2020, $65.45, 87016, $65.13, $65.7, $64.01
08/19/2020, $66.1, 72034, $66.76, $67.625, $65.78
08/18/2020, $66.45, 92789, $67.48, $67.82, $66.36
08/17/2020, $67.41, 84016, $66.27, $67.66, $66.27
08/14/2020, $66.29, 82634, $66.59, $67.44, $65.84
08/13/2020, $67.22, 79561, $69.49, $69.56, $66.74
08/12/2020, $70.1, 79370, $72.46, $72.46, $69.23
08/11/2020, $71.27, 220149, $70.66, $72.15, $70.46
08/10/2020, $69.26, 130612, $67.4, $70.78, $67.4
08/07/2020, $66.74, 85292, $66.01, $66.89, $64.4798
08/06/2020, $66.11, 108998, $64.4, $66.7, $63.83
08/05/2020, $64.83, 156298, $63.72, $65.715, $63.33
08/04/2020, $62.47, 100696, $62.66, $62.93, $61.88
08/03/2020, $62.79, 147593, $62.25, $63.28, $61.426
07/31/2020, $61.95, 108156, $63.1, $63.1, $61.41
07/30/2020, $63.35, 96274, $62.92, $63.89, $61.845
07/29/2020, $64.12, 124532, $66.16, $66.3253, $63.98
07/28/2020, $65.81, 155044, $66.9, $67.08, $65.67
07/27/2020, $66.97, 250876, $66.38, $67.2, $66.1
07/24/2020, $66.22, 126300, $67.96, $68.27, $65.58
07/23/2020, $67.89, 262148, $71.44, $72.1, $67.28
07/22/2020, $71.96, 159858, $70.59, $72.78, $70.59
07/21/2020, $71, 213569, $69.04, $71.32, $68.44
07/20/2020, $68.17, 122347, $68.45, $68.805, $66.88
07/17/2020, $68.565, 81966, $69.79, $70.73, $68.22
07/16/2020, $69.77, 76168, $69.51, $70.325, $68.81
07/15/2020, $69.26, 177568, $70.15, $70.15, $68
07/14/2020, $67.7, 143333, $67.82, $69.05, $66.83
07/13/2020, $67.78, 61975, $69.1, $69.36, $67.72
07/10/2020, $68.35, 76938, $65.78, $68.47, $65
07/09/2020, $65.32, 140622, $68.72, $69.57, $65.055
07/08/2020, $68.68, 89246, $69.12, $72.89, $67.21
07/07/2020, $68.9, 87021, $70.28, $71.64, $68.76
07/06/2020, $71.26, 87807, $72.26, $73.44, $69.74
07/02/2020, $70.3, 70073, $72.04, $73.66, $70.145
07/01/2020, $70.6, 109329, $73.07, $73.82, $70.21
06/30/2020, $73.62, 113060, $72.82, $74.1, $72.45
06/29/2020, $73.4, 106800, $70.19, $73.98, $70.19
06/26/2020, $68.87, 232628, $70.31, $70.31, $68.32
06/25/2020, $71.18, 72722, $69.76, $71.57, $68.967
06/24/2020, $70.46, 100787, $73.06, $73.52, $70.35
06/23/2020, $74.5, 87724, $75.22, $76.37, $73.275
06/22/2020, $74.15, 73930, $73.01, $74.79, $72.61
06/19/2020, $73.86, 251697, $75.83, $75.83, $73.04
06/18/2020, $74.68, 56146, $75.32, $76.5599, $74.03
06/17/2020, $75.88, 72013, $77.84, $78.31, $75.85
06/16/2020, $77.79, 102089, $78.73, $79.815, $76.42
06/15/2020, $75.2, 105622, $70.46, $75.79, $70.42
06/12/2020, $73.39, 139084, $73.45, $75.12, $70.93
06/11/2020, $69.66, 118608, $75.11, $75.695, $69.28
06/10/2020, $79.08, 87317, $82.45, $83.49, $79.08
06/09/2020, $82.74, 71382, $83.65, $85.05, $82.025
06/08/2020, $85.85, 97118, $86.05, $87, $84.3924
06/05/2020, $84.86, 198126, $83.02, $86.63, $80.5
06/04/2020, $79.93, 58979, $78, $80.12, $77.34
06/03/2020, $78.53, 146719, $76.04, $80.63, $75.6
06/02/2020, $74.81, 88335, $73.2, $75.03, $73.2
06/01/2020, $72.68, 104735, $71.36, $73.25, $71.36
05/29/2020, $71.75, 105512, $73.26, $73.5, $70.525
05/28/2020, $74.53, 88667, $77.24, $78.295, $73.71
05/27/2020, $75.99, 116712, $72.62, $76.17, $72.03
05/26/2020, $70.63, 226121, $69.38, $71.14, $68.5181
05/22/2020, $66.36, 43974, $65.91, $66.37, $64.34
05/21/2020, $66.12, 62770, $66.41, $67.62, $65.95
05/20/2020, $66.66, 137315, $65.77, $66.68, $65.01
05/19/2020, $64.63, 135933, $66.15, $66.45, $64.55
05/18/2020, $67.19, 176093, $61.57, $67.84, $61.57
05/15/2020, $58.84, 248924, $58.13, $59.56, $57.38
