Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.08, 1769201, $2.15, $2.28, $2.04
03/23/2021, $2.13, 695792, $2.19, $2.25, $2.04
03/22/2021, $2.18, 1177336, $2.16, $2.239, $2.08
03/19/2021, $2.17, 1008260, $2.07, $2.21, $2.02
03/18/2021, $2.04, 555366, $2.12, $2.2, $2.01
03/17/2021, $2.14, 296913, $2.1, $2.2181, $2.08
03/16/2021, $2.15, 701936, $2.27, $2.3, $2.11
03/15/2021, $2.25, 818174, $2.25, $2.31, $2.16
03/12/2021, $2.22, 571905, $2.3, $2.34, $2.2
03/11/2021, $2.3, 1113008, $2.32, $2.37, $2.27
03/10/2021, $2.38, 5052468, $2.14, $2.47, $2.115
03/09/2021, $2.16, 837789, $2.05, $2.18, $2.05
03/08/2021, $2.08, 959099, $2.04, $2.19, $2.03
03/05/2021, $2.19, 1054868, $2.3, $2.32, $1.91
03/04/2021, $2.24, 2957780, $2.31, $2.55, $2.06
03/03/2021, $2.33, 853218, $2.3, $2.4199, $2.27
03/02/2021, $2.34, 713665, $2.44, $2.5, $2.32
03/01/2021, $2.48, 1292265, $2.34, $2.52, $2.34
02/26/2021, $2.26, 1600490, $2.54, $2.57, $2.21
02/25/2021, $2.43, 2032561, $2.34, $2.6, $2.27
02/24/2021, $2.3, 1189509, $2.31, $2.51, $2.26
02/23/2021, $2.26, 1321831, $2.5, $2.5, $1.99
02/22/2021, $2.6, 1339869, $2.62, $2.79, $2.551
02/19/2021, $2.57, 958704, $2.7, $2.75, $2.53
02/18/2021, $2.59, 1501966, $3.1, $3.1, $2.59
02/17/2021, $3.05, 1557610, $3.12, $3.21, $2.8704
02/16/2021, $3.24, 5386060, $2.97, $3.55, $2.95
02/12/2021, $2.74, 1948024, $2.68, $2.95, $2.58
02/11/2021, $2.68, 1573949, $2.97, $3, $2.655
02/10/2021, $3, 6660792, $2.77, $3.25, $2.45
02/09/2021, $2.7, 3583872, $2.58, $2.75, $2.45
02/08/2021, $2.56, 5394886, $2.48, $2.64, $2.3281
02/05/2021, $2.33, 2423649, $2.41, $2.59, $2.28
02/04/2021, $2.39, 2381881, $2.29, $2.46, $2.19
02/03/2021, $2.24, 1392519, $2.21, $2.32, $2.18
02/02/2021, $2.21, 2743217, $2.25, $2.38, $2.13
02/01/2021, $2.23, 1263995, $2.35, $2.3599, $2.15
01/29/2021, $2.28, 6080566, $2.27, $2.65, $2.14
01/28/2021, $3.08, 25945060, $2.11, $3.17, $1.8789
01/27/2021, $2.09, 1071746, $2.09, $2.2727, $2.04
01/26/2021, $2.33, 3116244, $2.39, $2.9, $2.23
01/25/2021, $2.3, 5393189, $2.05, $2.59, $1.92
01/22/2021, $2.02, 494067, $1.92, $2.02, $1.8502
01/21/2021, $1.95, 355829, $1.97, $1.98, $1.92
01/20/2021, $1.97, 1023892, $1.95, $2.01, $1.9
01/19/2021, $1.93, 731189, $1.83, $1.98, $1.82
01/15/2021, $1.81, 721857, $2.05, $2.06, $1.79
01/14/2021, $1.95, 504849, $1.99, $2.035, $1.92
01/13/2021, $1.96, 507187, $2.14, $2.14, $1.94
01/12/2021, $2.06, 1697099, $1.93, $2.09, $1.9032
01/11/2021, $1.8799, 205234, $1.81, $1.9, $1.8
01/08/2021, $1.86, 434058, $1.94, $1.94, $1.7995
01/07/2021, $1.86, 326124, $1.86, $1.93, $1.84
01/06/2021, $1.82, 848909, $1.92, $2.03, $1.8
01/05/2021, $2.06, 4887859, $1.72, $2.11, $1.7011
01/04/2021, $1.69, 300642, $1.71, $1.75, $1.68
12/31/2020, $1.75, 216269, $1.78, $1.78, $1.71
12/30/2020, $1.75, 891612, $1.71, $1.87, $1.7
12/29/2020, $1.66, 479727, $1.71, $1.74, $1.65
12/28/2020, $1.71, 388345, $1.69, $1.72, $1.67
12/24/2020, $1.7, 955216, $1.75, $1.78, $1.68
12/23/2020, $1.69, 186210, $1.65, $1.71, $1.65
12/22/2020, $1.6599, 170689, $1.67, $1.68, $1.62
12/21/2020, $1.6899, 198341, $1.67, $1.69, $1.65
12/18/2020, $1.71, 181073, $1.71, $1.73, $1.69
12/17/2020, $1.73, 157526, $1.73, $1.77, $1.7201
12/16/2020, $1.74, 257578, $1.8, $1.8, $1.73
12/15/2020, $1.7791, 317486, $1.69, $1.78, $1.68
12/14/2020, $1.7699, 817358, $1.75, $1.77, $1.67
12/11/2020, $1.7, 282990, $1.73, $1.75, $1.66
12/10/2020, $1.7389, 727031, $1.6, $1.75, $1.6
12/09/2020, $1.62, 600150, $1.65, $1.68, $1.6
12/08/2020, $1.65, 238715, $1.66, $1.7, $1.65
12/07/2020, $1.67, 302849, $1.7, $1.7034, $1.6
