Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.01, 1497726, $15, $15.13, $14.61
01/19/2021, $15.13, 1654873, $15.59, $16.01, $14.85
01/15/2021, $15.38, 1766568, $15.8, $16.32, $15.1
01/14/2021, $15.98, 2376059, $16.72, $17.1, $15.75
01/13/2021, $16.32, 2727448, $15.1, $16.32, $14.84
01/12/2021, $15.23, 1617714, $15, $15.45, $14.82
01/11/2021, $15.29, 2771126, $14.5, $15.5499, $14.13
01/08/2021, $14.65, 2349524, $15.28, $15.58, $14.31
01/07/2021, $14.79, 3742159, $14, $15.7946, $13.66
01/06/2021, $13.83, 3186063, $13.44, $14.8, $13.21
01/05/2021, $13.95, 6046256, $13.35, $14.35, $12.9
01/04/2021, $14.23, 4021103, $15.766, $15.9, $14
12/31/2020, $15.48, 1732190, $15.8, $16, $15.4
12/30/2020, $16.05, 2913892, $16.43, $16.43, $15.33
12/29/2020, $15.97, 5948411, $17.71, $17.75, $15.5
12/28/2020, $17.22, 11274460, $17.235, $18.93, $16.88
12/24/2020, $16.2, 9859155, $16.98, $17.63, $15.9
12/23/2020, $14.4, 3745817, $14.801, $14.91, $13.93
12/22/2020, $13.91, 4240318, $14.509, $15.49, $13.71
12/21/2020, $13.46, 2719914, $13.09, $13.54, $12.95
12/18/2020, $13, 2261132, $13.1, $13.1, $12.9
12/17/2020, $13.35, 3271714, $13.1, $14, $12.8308
12/16/2020, $13.1, 8131970, $12.64, $13.57, $12.26
12/15/2020, $13.58, 14282880, $13.5, $14.22, $12.56
12/14/2020, $11.08, 831136, $11.327, $11.35, $11
12/11/2020, $11.15, 885873, $11.44, $11.4703, $10.9
12/10/2020, $11.04, 961090, $11.2, $11.55, $11
12/09/2020, $11.21, 1698175, $11.2, $11.6, $10.92
12/08/2020, $11.15, 2191737, $11.25, $13, $10.85
12/07/2020, $10.7, 600984, $23.8, $25.84, $10.5
