Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.05, 92835, $21.71, $21.98, $20.61
01/19/2021, $21.59, 351279, $21.33, $21.68, $20.65
01/15/2021, $20.91, 214410, $21.05, $21.75, $20.5725
01/14/2021, $21.05, 221634, $20.43, $21.29, $20.4
01/13/2021, $20.3, 95623, $21.3, $21.44, $20.2701
01/12/2021, $21.36, 141091, $21.19, $21.89, $20.7862
01/11/2021, $21.14, 147821, $21, $21.7, $20.3301
01/08/2021, $21.13, 117659, $21.16, $21.53, $20.44
01/07/2021, $21.2, 171493, $20.85, $21.4, $20.57
01/06/2021, $20.55, 344431, $19.68, $21.01, $19.41
01/05/2021, $19.7, 195436, $20.18, $20.3213, $19.335
01/04/2021, $20.24, 193842, $19.75, $20.33, $19.14
12/31/2020, $19.75, 263458, $19.58, $19.95, $18.6964
12/30/2020, $19, 559868, $20.02, $20.46, $18.94
12/29/2020, $19.92, 298610, $20.33, $20.61, $19.2402
12/28/2020, $20.13, 318921, $21.89, $21.96, $19.92
12/24/2020, $21.41, 110171, $22.99, $23.52, $21.38
12/23/2020, $22.62, 479438, $22.36, $22.98, $21.5
12/22/2020, $22.36, 312688, $22.16, $22.75, $21.335
12/21/2020, $21.92, 300367, $22.24, $22.64, $21.035
12/18/2020, $22.65, 788466, $24.72, $24.72, $22.51
12/17/2020, $24.67, 233523, $24.37, $24.8, $23.7
12/16/2020, $24.13, 337060, $24.41, $24.98, $23.9
12/15/2020, $24.66, 206474, $24.55, $24.79, $23.73
12/14/2020, $24.27, 249595, $24.35, $25.25, $23.48
12/11/2020, $23.42, 238762, $23.22, $24.38, $22.7
12/10/2020, $23.33, 201131, $22.76, $23.683, $22.12
12/09/2020, $22.96, 356318, $25.2, $25.54, $22.6
12/08/2020, $25.26, 450970, $23.55, $25.83, $23.298
12/07/2020, $23.53, 409288, $23.94, $25.27, $22.93
12/04/2020, $23.99, 466630, $21.5, $24.165, $21.48
12/03/2020, $21.76, 392641, $21.8, $22.45, $21.37
12/02/2020, $21.73, 727351, $20.99, $21.95, $20.36
12/01/2020, $21.11, 631430, $21.83, $22.29, $20.93
11/30/2020, $21.67, 965739, $22.4, $23.0642, $20.29
11/27/2020, $22.4, 681179, $19.53, $22.65, $19.53
11/25/2020, $19.12, 740726, $18.02, $19.25, $18.02
11/24/2020, $18.01, 1123308, $18.2, $18.6, $17.4
11/23/2020, $17.98, 1279396, $17.1, $18.75, $17
11/20/2020, $16.76, 718044, $16.35, $16.88, $15.95
11/19/2020, $16.26, 742076, $16.1, $16.49, $15.55
11/18/2020, $15.89, 957395, $16.51, $16.7, $15.75
11/17/2020, $16.51, 1507952, $17.357, $17.55, $16
11/16/2020, $16.41, 5565280, $20.25, $20.5, $14.63
11/13/2020, $30.47, 138930, $30.5, $31.875, $30.08
11/12/2020, $30.19, 132345, $30.73, $32.49, $29.45
11/11/2020, $30.83, 121826, $30.97, $32.29, $30.24
11/10/2020, $30.68, 170022, $32.58, $32.58, $30.095
11/09/2020, $32.04, 272465, $32.53, $35.37, $29
11/06/2020, $30.78, 211255, $31.19, $31.3902, $29.32
11/05/2020, $30.94, 107361, $31.9, $31.96, $30.29
11/04/2020, $31.45, 115984, $31, $33.87, $30.25
11/03/2020, $30.22, 86064, $29.53, $30.31, $28.47
11/02/2020, $29.16, 123863, $29.25, $29.88, $27.01
10/30/2020, $28.74, 73864, $29.84, $30.03, $27.87
10/29/2020, $29.89, 181467, $31.15, $31.15, $29.21
10/28/2020, $31.19, 102151, $31.75, $31.94, $30.12
10/27/2020, $32.51, 221773, $31.17, $32.88, $30.415
10/26/2020, $31.93, 125166, $32.69, $33.14, $31.63
10/23/2020, $33.01, 145847, $33.32, $34.48, $32.74
10/22/2020, $33.2, 78327, $34.91, $34.91, $33.1
10/21/2020, $33.6, 345289, $36.5, $36.575, $33.24
10/20/2020, $34.75, 205339, $36.63, $36.7299, $34.2
10/19/2020, $36.61, 339516, $38.99, $39.23, $35.21
10/16/2020, $40.87, 132541, $38.66, $41.86, $38.66
10/15/2020, $39.08, 175297, $35.76, $40.73, $34.4
10/14/2020, $37.29, 265679, $39.58, $40.34, $35.74
10/13/2020, $39.19, 237662, $40.12, $41.05, $39.15
10/12/2020, $40.23, 216301, $39.05, $40.42, $37.83
10/09/2020, $38.57, 230150, $34.01, $38.91, $34.01
10/08/2020, $33.83, 147952, $34.5, $35.9, $33.76
10/07/2020, $34, 163881, $34.16, $35.048, $33.18
10/06/2020, $33.57, 199036, $32.11, $34.28, $31.68
10/05/2020, $32.14, 69513, $30.79, $33.3699, $30.79
10/02/2020, $30.78, 144684, $31.41, $32.01, $30.35
10/01/2020, $32.19, 207763, $31.48, $33.49, $30.52
09/30/2020, $32.2, 327920, $27.52, $34.72, $27.4
