Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.08, 1098836, $6.08, $6.22, $5.85
01/19/2021, $6.09, 768714, $6.02, $6.2, $5.92
01/15/2021, $5.96, 628512, $6.07, $6.09, $5.81
01/14/2021, $6.12, 886299, $6.16, $6.23, $5.95
01/13/2021, $6.15, 3085765, $5.98, $6.27, $5.91
01/12/2021, $6, 1282186, $6, $6.1, $5.75
01/11/2021, $6.05, 4244921, $6, $6.2299, $5.71
01/08/2021, $5.6, 2057017, $5.9, $6, $5.075
01/07/2021, $8.25, 139316, $9.02, $10.1, $8.15
01/06/2021, $9.31, 54544, $10.1, $10.39, $9.25
01/05/2021, $10.26, 23139, $10.3, $10.4, $10
01/04/2021, $10.45, 18130, $11, $11.1, $9.25
12/31/2020, $11.2, 35400, $12.49, $12.88, $10.21
12/30/2020, $12.3, 29258, $12.01, $12.49, $12
12/29/2020, $12.3, 36648, $13.85, $14.47, $12.01
12/28/2020, $14.47, 30492, $11, $14.47, $9.01
12/24/2020, $11.52, 253288, $15.36, $15.36, $10.72
12/23/2020, $15.9532, 25268, $18.24, $18.24, $15.52
12/22/2020, $15.896, 31068, $16.32, $16.64, $15.52
12/21/2020, $15.52, 66242, $19.52, $19.52, $15.4
12/18/2020, $18.72, 36152, $15.6, $19.04, $15.3616
12/17/2020, $15.6616, 17725, $14.7184, $16, $14.52
12/16/2020, $14.64, 8629, $14.44, $14.744, $14.44
12/15/2020, $14.72, 10433, $14.4, $14.88, $14.24
12/14/2020, $14.7504, 11937, $14.48, $15.1184, $14.24
12/11/2020, $14.56, 47248, $15.04, $15.2, $13.6
12/10/2020, $14.88, 13305, $14.36, $15.12, $14.36
12/09/2020, $14.34, 31654, $14.4, $15.04, $14.32
12/08/2020, $14.4, 22796, $15.2, $15.2, $14.08
12/07/2020, $14.4, 39851, $14.88, $15.812, $13.44
12/04/2020, $14.7184, 31903, $14, $15.04, $12.96
12/03/2020, $13.92, 52563, $15.2, $16.48, $12.8
12/02/2020, $15.64, 62192, $17.44, $18.4, $15.2
12/01/2020, $16.24, 48942, $18.24, $18.24, $15.2
11/30/2020, $16.16, 65936, $19.68, $19.68, $14.72
11/27/2020, $17.6, 54102, $20.8, $20.8, $17.44
11/25/2020, $17.552, 64070, $18.88, $20.16, $16.48
11/24/2020, $17.92, 124150, $18.4, $22.08, $16.48
11/23/2020, $16.96, 102180, $14.4, $17.36, $14.4
11/20/2020, $13.92, 74455, $11.6, $14.08, $11.6
11/19/2020, $11.6176, 44774, $10.944, $11.984, $10.56
11/18/2020, $10.88, 63197, $10.288, $11.024, $9.552
11/17/2020, $10.24, 11190, $9.76, $10.392, $9.44
11/16/2020, $9.7125, 25636, $9.3824, $10.392, $9.296
11/13/2020, $9.5984, 6236, $9.7568, $9.7568, $9.296
11/12/2020, $9.6, 7524, $9.5, $9.76, $9.44
11/11/2020, $9.4664, 19207, $9.6, $9.752, $9.3616
11/10/2020, $9.6, 7817, $10.0304, $10.288, $9.5912
11/09/2020, $10.24, 33592, $10.1528, $10.4, $9.1512
11/06/2020, $10.1528, 5864, $9.944, $10.1528, $9.672
11/05/2020, $10.0424, 7599, $10.24, $10.24, $9.92
11/04/2020, $10.208, 5478, $9.472, $10.2384, $9.472
11/03/2020, $10.072, 14502, $9.92, $10.3664, $9.364
11/02/2020, $9.84, 23751, $9.12, $10.384, $8.728
10/30/2020, $9.12, 25872, $9.44, $10.4, $8.336
10/29/2020, $9.616, 23623, $10.4, $10.4, $9.52
10/28/2020, $9.76, 16908, $9.76, $9.84, $9.472
10/27/2020, $9.6, 10346, $10.08, $10.08, $9.28
10/26/2020, $9.7771, 20325, $8.76, $10.24, $8.64
10/23/2020, $8.6384, 12612, $8.48, $8.9584, $8.328
10/22/2020, $8.32, 29766, $7.856, $8.936, $7.5376
10/21/2020, $8, 68382, $9.4064, $9.4064, $7.6
10/20/2020, $9.304, 28285, $9.464, $9.84, $8.808
10/19/2020, $10.08, 16669, $9.296, $10.72, $9.2296
10/16/2020, $9.44, 48308, $10.248, $10.248, $9.2816
10/15/2020, $10.4016, 9943, $10.816, $10.848, $10.32
10/14/2020, $10.8384, 15082, $11.1896, $11.2, $10.704
10/13/2020, $11.208, 14769, $11.1216, $11.648, $11.12
10/12/2020, $11.2, 12051, $11.52, $11.832, $10.848
10/09/2020, $11.68, 25067, $10.48, $11.68, $10.48
10/08/2020, $10.56, 22609, $10.72, $11.104, $10.524
10/07/2020, $10.56, 17599, $10.416, $10.864, $10.24
10/06/2020, $10.6, 21668, $10.08, $10.796, $9.9928
10/05/2020, $10.08, 44664, $8.944, $10.864, $8.8144
10/02/2020, $8.828, 20845, $8.96, $8.96, $8.2
10/01/2020, $8.9584, 16927, $8.8, $8.96, $8.64
09/30/2020, $9.032, 19428, $9.12, $9.2, $8.8
09/29/2020, $9.28, 22133, $9.36, $9.6, $8.4096
09/28/2020, $9.28, 169096, $11.04, $11.04, $8
09/25/2020, $11.232, 6386, $11.1, $11.272, $10.88
09/24/2020, $11.352, 8888, $11.512, $11.512, $11.0331
09/23/2020, $11.36, 27906, $11.2, $11.952, $11.0416
09/22/2020, $11.144, 14288, $11.064, $11.36, $10.736
09/21/2020, $11.36, 28590, $11.048, $11.36, $10.256
09/18/2020, $11.208, 8671, $11.36, $11.504, $10.8816
09/17/2020, $11.352, 15143, $10.88, $11.4944, $10.72
09/16/2020, $10.568, 19326, $11.056, $11.52, $10.48
09/15/2020, $11.208, 22699, $11.52, $11.912, $11.056
09/14/2020, $11.52, 12137, $11.12, $11.6, $10.88
09/11/2020, $11.192, 25937, $11.68, $11.8058, $10.432
09/10/2020, $11.4544, 10165, $11.4808, $12.24, $11.36
09/09/2020, $11.52, 11154, $11.816, $11.976, $11.36
09/08/2020, $11.816, 24229, $11.84, $11.992, $11.04
09/04/2020, $11.28, 48072, $11.04, $12, $10.32
09/03/2020, $11.04, 54151, $9.76, $12.456, $9.76
09/02/2020, $9.912, 38239, $9.92, $10.32, $9.616
09/01/2020, $10.256, 132078, $11.36, $11.44, $9.9216
08/31/2020, $11.6784, 53687, $12.48, $13.28, $11.52
08/28/2020, $13.2, 42692, $13.12, $13.44, $12.216
08/27/2020, $13.12, 112834, $14.32, $14.32, $11.2512
08/26/2020, $14, 95486, $14.384, $14.8, $13.36
08/25/2020, $14.24, 80128, $13.92, $14.56, $13.92
08/24/2020, $13.6, 107540, $12.384, $13.904, $12.16
08/21/2020, $12.376, 70786, $11.6, $12.4, $11.36
08/20/2020, $11.28, 49591, $10.256, $11.4144, $10.256
08/19/2020, $11.4144, 89367, $10.4, $11.4144, $9.776
08/18/2020, $10.12, 107286, $11.12, $11.2034, $9.6
08/17/2020, $11.0416, 279801, $10.88, $12.4, $9.2784
08/14/2020, $10.88, 205464, $9.5024, $11.48, $9.5024
08/13/2020, $9.44, 133108, $8.176, $9.44, $8.176
08/12/2020, $8.184, 169301, $7.648, $8.6392, $7.52
08/11/2020, $7.52, 60081, $7.68, $7.968, $7.376
08/10/2020, $7.68, 136580, $7.04, $8, $6.72
08/07/2020, $6.96, 31947, $6.72, $7.152, $6.56
08/06/2020, $6.6926, 16496, $6.56, $6.72, $6.4832
08/05/2020, $6.64, 37432, $6.72, $6.72, $6.24
08/04/2020, $6.56, 74525, $7.36, $7.36, $6.24
08/03/2020, $7.04, 116463, $6.8, $7.76, $6.56
07/31/2020, $6.656, 125457, $6.08, $6.88, $5.9216
07/30/2020, $6.08, 170170, $5.5984, $6.88, $5.2816
07/29/2020, $5.52, 72694, $5.12, $5.52, $5.04
07/28/2020, $5.12, 65774, $5.12, $5.28, $4.9568
07/27/2020, $4.88, 38740, $4.8, $5.0652, $4.592
07/24/2020, $4.88, 30405, $4.624, $5.104, $4.624
07/23/2020, $4.6072, 28052, $4.704, $4.88, $4.536
07/22/2020, $4.8, 40976, $4.96, $5.112, $4.688
07/21/2020, $4.7984, 41962, $4.8848, $5.2, $4.7216
07/20/2020, $5.056, 109302, $4.656, $5.28, $4.64
07/17/2020, $4.8, 43438, $4.64, $4.8, $4.528
07/16/2020, $4.64, 27180, $4.4, $4.64, $4.4
07/15/2020, $4.44, 39830, $4.624, $4.88, $4.328
07/14/2020, $4.48, 10530, $4.248, $4.48, $4.168
07/13/2020, $4.4304, 27604, $4.1632, $4.48, $4.16
07/10/2020, $4.3968, 29192, $3.848, $4.3984, $3.848
07/09/2020, $4.048, 40050, $4.144, $4.464, $3.84
07/08/2020, $4.2128, 83778, $4.3568, $4.4816, $3.848
07/07/2020, $4.5208, 19088, $4.48, $4.6384, $4.48
07/06/2020, $4.48, 25622, $4.6368, $4.8, $4.328
07/02/2020, $4.6368, 27756, $4.5696, $4.7984, $4.328
07/01/2020, $4.736, 37636, $4.64, $4.744, $4.48
06/30/2020, $4.588, 82380, $4.864, $5.04, $4.512
06/29/2020, $4.844, 71884, $4.8576, $5.264, $4.816
06/26/2020, $4.84, 43916, $4.816, $5.104, $4.8032
06/25/2020, $4.8696, 170513, $4.72, $5.52, $4.72
06/24/2020, $4.8246, 119393, $4.544, $4.944, $4.4
06/23/2020, $4.544, 69869, $4.496, $4.6992, $4.416
06/22/2020, $4.4912, 49242, $4.352, $4.64, $4.344
06/19/2020, $4.3376, 178044, $4.32, $4.784, $4.016
06/18/2020, $4.2876, 264842, $3.424, $4.3472, $3.208
06/17/2020, $3.28, 50190, $3.056, $3.424, $3.056
06/16/2020, $3.2, 28669, $3.048, $3.2, $3.048
06/15/2020, $3.1776, 25827, $3.176, $3.1984, $3.0736
06/12/2020, $3.0888, 23931, $3.072, $3.192, $3.016
06/11/2020, $3.024, 60634, $3.192, $3.2, $2.896
06/10/2020, $3.1884, 63129, $2.968, $3.2, $2.968
06/09/2020, $3.0256, 49890, $3.12, $3.2, $2.9648
06/08/2020, $3.12, 35453, $3.024, $3.2, $2.896
06/05/2020, $2.896, 68548, $2.7488, $3.088, $2.728
06/04/2020, $2.816, 67319, $2.688, $3, $2.5616
06/03/2020, $2.8408, 47334, $3.04, $3.04, $2.832
06/02/2020, $3.04, 38781, $2.944, $3.0688, $2.896
06/01/2020, $2.9965, 27499, $2.88, $3.072, $2.88
05/29/2020, $3.0016, 56797, $2.88, $3.072, $2.8
05/28/2020, $2.928, 44153, $3.12, $3.12, $2.8
05/27/2020, $3.0008, 70614, $3.04, $3.2, $2.912
05/26/2020, $3.0368, 130453, $2.72, $3.088, $2.656
