Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.41, 114392, $11.55, $11.57, $11.06
01/19/2021, $11.52, 130939, $11.34, $11.61, $10.86
01/15/2021, $11.11, 105194, $11.27, $11.33, $11.02
01/14/2021, $11.43, 140070, $11.27, $11.47, $11.05
01/13/2021, $11.08, 125064, $11.44, $11.4761, $10.81
01/12/2021, $11.37, 222654, $11, $11.45, $10.76
01/11/2021, $10.94, 314418, $9.74, $11, $9.74
01/08/2021, $9.84, 116641, $9.95, $9.95, $9.71
01/07/2021, $9.95, 88915, $9.78, $10, $9.71
01/06/2021, $9.76, 103268, $9.46, $9.86, $9.44
01/05/2021, $9.36, 119364, $9.06, $9.44, $9.06
01/04/2021, $9.15, 91277, $9.5, $9.5, $9.11
12/31/2020, $9.45, 54341, $9.28, $9.52, $9.25
12/30/2020, $9.28, 91684, $9.24, $9.6, $9.24
12/29/2020, $9.24, 113718, $9.95, $9.97, $9.14
12/28/2020, $9.93, 126166, $9.87, $9.99, $9.37
12/24/2020, $9.73, 38628, $9.8, $9.8, $9.5955
12/23/2020, $9.5, 78027, $9.285, $9.6, $9.01
12/22/2020, $9.12, 93220, $9.31, $9.4, $9.1
12/21/2020, $9.2, 115355, $9.61, $9.74, $9.11
12/18/2020, $9.64, 445698, $9.73, $10.06, $9.48
12/17/2020, $9.55, 204972, $9.43, $9.6, $9.36
12/16/2020, $9.35, 178828, $9.28, $9.45, $9.18
12/15/2020, $9.3, 227391, $9.29, $9.3324, $9.1
12/14/2020, $9.26, 362150, $8.64, $9.36, $8.63
12/11/2020, $8.59, 126426, $8.69, $8.83, $8.48
12/10/2020, $8.58, 79948, $8.525, $8.65, $8.0701
12/09/2020, $8.23, 99857, $8.68, $8.78, $8.13
12/08/2020, $8.58, 119068, $8.02, $8.72, $8.02
12/07/2020, $8.1, 81220, $8.07, $8.155, $8
12/04/2020, $8.13, 65245, $7.89, $8.18, $7.87
12/03/2020, $7.9, 62122, $8.03, $8.03, $7.79
12/02/2020, $8.01, 97185, $7.88, $8.2, $7.77
12/01/2020, $7.92, 61383, $8.03, $8.13, $7.84
11/30/2020, $7.95, 89656, $8.11, $8.1862, $7.79
11/27/2020, $8.2, 83806, $8.11, $8.24, $7.95
11/25/2020, $8.12, 64130, $8.2, $8.34, $8.1
11/24/2020, $8.2, 114430, $8.28, $8.4869, $8.1
11/23/2020, $8.2, 197284, $8.59, $8.72, $8.15
11/20/2020, $8.44, 110807, $8.41, $8.74, $8.35
11/19/2020, $8.44, 153592, $8.29, $8.6, $8.29
11/18/2020, $8.3, 138136, $8.5, $8.5, $8.15
11/17/2020, $8.51, 83302, $8.53, $8.6, $8.364
11/16/2020, $8.54, 209146, $8.15, $8.68, $8.15
11/13/2020, $8.06, 62499, $7.93, $8.18, $7.93
11/12/2020, $7.81, 80334, $7.93, $7.98, $7.68
11/11/2020, $7.99, 119670, $8.12, $8.12, $7.9
11/10/2020, $8.02, 291619, $7.32, $8.19, $7.32
11/09/2020, $7.25, 217347, $7, $7.6, $6.95
11/06/2020, $6.73, 83806, $6.7, $6.78, $6.45
11/05/2020, $6.66, 95272, $6.35, $6.74, $6.19
11/04/2020, $6.28, 67215, $6.25, $6.34, $6.08
