Date, Close/Last, Volume, Open, High, Low
03/24/2021, $39.55, 1130733, $40.02, $40.425, $39.42
03/23/2021, $39.64, 2064932, $40.57, $40.72, $39.38
03/22/2021, $40.68, 830899, $41.21, $41.39, $40.24
03/19/2021, $41.44, 1499351, $40.72, $41.64, $40.53
03/18/2021, $40.66, 667521, $40.72, $41.75, $40.63
03/17/2021, $41.04, 717307, $40.38, $41.27, $40.17
03/16/2021, $40.56, 754107, $41.61, $41.85, $40.22
03/15/2021, $41.63, 767583, $40.97, $41.865, $40.875
03/12/2021, $40.75, 731803, $40.27, $40.94, $40.27
03/11/2021, $40.3, 1127855, $39.66, $40.46, $39.475
03/10/2021, $39.74, 823423, $39.68, $40.2, $39.44
03/09/2021, $39.35, 1002150, $38.97, $39.605, $38.78
03/08/2021, $38.47, 2654861, $39.29, $39.7, $38.31
03/05/2021, $38.89, 1113703, $38.45, $38.92, $36.73
03/04/2021, $37.86, 998695, $38.46, $39.1, $36.7401
03/03/2021, $38.66, 682122, $39.5, $39.545, $38.195
03/02/2021, $39.38, 1249035, $39.72, $39.87, $39.19
03/01/2021, $39.47, 1186488, $39.1, $40.19, $39.1
02/26/2021, $38.54, 1721390, $38.46, $39.5, $37.65
02/25/2021, $37.94, 760751, $38.97, $38.99, $37.5
02/24/2021, $39.16, 1521096, $37.84, $39.29, $37.66
02/23/2021, $37.66, 1170652, $37.89, $38.57, $37.41
02/22/2021, $38.3, 1026046, $38.08, $38.69, $37.8
02/19/2021, $38.31, 2002486, $38.07, $38.73, $38
02/18/2021, $37.71, 1494004, $37.69, $38.24, $37.5
02/17/2021, $38.12, 1322079, $38.61, $38.75, $37.37
02/16/2021, $38.89, 1838655, $40.52, $40.53, $38.62
02/12/2021, $40.35, 2286145, $39.5, $40.36, $39.2945
02/11/2021, $39.78, 4574407, $39.31, $41.4, $39.13
02/10/2021, $38.94, 1600759, $39.2, $39.7, $38.625
02/09/2021, $38.93, 1191700, $38.87, $39.2, $38.38
02/08/2021, $39.07, 1812921, $37.84, $39.26, $37.84
02/05/2021, $37.7, 1404293, $39.1, $39.31, $37.33
02/04/2021, $37.94, 1851290, $37.03, $38.5, $36.855
02/03/2021, $36.86, 2619724, $36.5, $37.04, $36.34
02/02/2021, $36.45, 2749159, $36.66, $37.77, $36.2655
02/01/2021, $36.02, 1076820, $35.78, $36.36, $35.29
01/29/2021, $35.54, 1336936, $36.2, $36.39, $34.5
01/28/2021, $36.31, 2094363, $35.69, $37.09, $35.325
01/27/2021, $35.4, 2363561, $35.66, $36.27, $33.75
01/26/2021, $36.69, 1851499, $36.9, $37.3016, $36.48
01/25/2021, $36.51, 1107579, $36.55, $36.76, $35.43
01/22/2021, $36.58, 837724, $36.37, $36.73, $35.91
01/21/2021, $36.36, 1262050, $36.9, $37.03, $35.61
01/20/2021, $36.69, 1400500, $36.33, $36.78, $36.19
01/19/2021, $36.21, 971620, $36.2, $36.49, $35.67
01/15/2021, $35.76, 2759454, $35.06, $35.99, $34.42
01/14/2021, $35.19, 3587443, $35.69, $36.16, $35
01/13/2021, $35.84, 2196602, $35.8, $36.34, $35.77
01/12/2021, $35.98, 1640993, $35.25, $36.5, $35.11
01/11/2021, $35.07, 917909, $34.45, $35.38, $34.45
01/08/2021, $34.95, 1125983, $35.3, $35.7, $34.4
01/07/2021, $34.46, 1183202, $35.49, $36, $34.14
01/06/2021, $34.89, 1667177, $34.02, $35.1, $33.8792
01/05/2021, $33.81, 750816, $32.36, $34.21, $32.14
01/04/2021, $32.95, 1004726, $34.16, $34.56, $32.49
12/31/2020, $33.73, 784531, $32.93, $33.88, $32.77
12/30/2020, $33.15, 637610, $32.9, $33.51, $32.805
