Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.01, 17132, $5.88, $6.03, $5.88
01/19/2021, $5.885, 17509, $5.99, $5.99, $5.83
01/15/2021, $5.8, 30294, $5.93, $5.9988, $5.76
01/14/2021, $5.96, 16034, $6.07, $6.27, $5.96
01/13/2021, $6.01, 43535, $6.25, $6.275, $5.9201
01/12/2021, $6.27, 2159, $6.21, $6.44, $6.21
01/11/2021, $6.2001, 11433, $6.39, $6.5, $6.2
01/08/2021, $6.42, 4299, $6.26, $6.4606, $6.26
01/07/2021, $6.26, 11195, $6.35, $6.491, $6.26
01/06/2021, $6.37, 18456, $6.3, $6.505, $6.3
01/05/2021, $6.495, 31816, $6.58, $6.5999, $6.37
01/04/2021, $6.51, 31724, $6.29, $6.51, $6.15
12/31/2020, $6.29, 13785, $6.28, $6.33, $6.16
12/30/2020, $6.22, 12963, $6.6443, $6.6443, $6.21
12/29/2020, $6.09, 12544, $6, $6.09, $5.86
12/28/2020, $5.86, 19041, $5.96, $6, $5.86
12/24/2020, $5.97, 16249, $5.96, $6.13, $5.85
12/23/2020, $6.01, 19739, $6.12, $6.19, $5.94
12/22/2020, $6.16, 27338, $6.2744, $6.6064, $6.04
12/21/2020, $6.39, 22868, $6.35, $6.55, $6.26
12/18/2020, $6.45, 54086, $6.42, $6.65, $6.4
12/17/2020, $6.43, 7064, $6.35, $6.43, $6.32
12/16/2020, $6.33, 11885, $6.15, $6.435, $6.15
12/15/2020, $6.21, 11516, $6.34, $6.41, $6.2
12/14/2020, $6.34, 14346, $6.43, $6.43, $6.18
12/11/2020, $6.41, 10028, $6.47, $6.47, $6.12
12/10/2020, $6.32, 5359, $6.34, $6.39, $6.1301
12/09/2020, $6.29, 30725, $6.56, $6.7452, $6.28
12/08/2020, $6.5688, 61593, $6.32, $6.75, $6.32
12/07/2020, $6.27, 9524, $6.2, $6.3586, $5.9679
12/04/2020, $6.26, 53635, $5.94, $6.27, $5.8089
12/03/2020, $5.9, 29458, $5.705, $6.02, $5.677
12/02/2020, $5.81, 8899, $5.69, $5.84, $5.5711
12/01/2020, $5.79, 10070, $5.72, $5.92, $5.72
11/30/2020, $5.59, 23395, $5.924, $6, $5.59
11/27/2020, $6.013, 5811, $6.045, $6.12, $6.01
11/25/2020, $6, 80560, $5.8, $6.1517, $5.71
11/24/2020, $5.59, 12711, $5.44, $5.68, $5.42
11/23/2020, $5.58, 31125, $5.69, $5.74, $5.43
11/20/2020, $5.63, 7734, $5.667, $5.73, $5.55
11/19/2020, $5.67, 7165, $5.54, $5.67, $5.5211
11/18/2020, $5.61, 18346, $5.48, $5.62, $5.41
11/17/2020, $5.49, 18858, $5.47, $5.52, $5.4
11/16/2020, $5.22, 13754, $5.5, $5.525, $5.16
11/13/2020, $5.32, 9451, $5.24, $5.45, $5.215
11/12/2020, $5.23, 3853, $5.57, $5.57, $5.17
11/11/2020, $5.47, 3381, $5.37, $5.48, $5.2935
11/10/2020, $5.3, 6016, $5.48, $5.49, $5.29
11/09/2020, $5.4, 12370, $5.62, $5.62, $5.25
11/06/2020, $5.37, 10212, $5.4, $5.49, $5.32
11/05/2020, $5.5, 7955, $5.31, $5.51, $5.31
11/04/2020, $5.3, 11007, $5.25, $5.43, $5.23
11/03/2020, $5.36, 4793, $5.229, $5.4, $5.19
11/02/2020, $5.21, 77032, $5.51, $5.54, $5.15
10/30/2020, $5.52, 3636, $5.6, $5.89, $5.52
10/29/2020, $5.62, 15201, $5.83, $5.9, $5.61
10/28/2020, $5.895, 11439, $5.79, $5.96, $5.74
10/27/2020, $5.87, 7202, $5.995, $6, $5.82
10/26/2020, $6.02, 15198, $5.85, $6.25, $5.85
10/23/2020, $5.92, 4636, $5.85, $6.035, $5.84
10/22/2020, $5.87, 5532, $6.1, $6.1, $5.87
10/21/2020, $6.09, 12806, $6.26, $6.26, $5.85
10/20/2020, $6.29, 23161, $6, $6.33, $6
10/19/2020, $5.89, 10036, $6.03, $6.14, $5.76
10/16/2020, $5.95, 8536, $6.13, $6.13, $5.95
10/15/2020, $6.13, 8549, $6.3, $6.3, $6.08
10/14/2020, $6.16, 10683, $6.02, $6.355, $6.02
10/13/2020, $6.08, 15504, $5.93, $6.09, $5.93
10/12/2020, $5.84, 11276, $6.05, $6.1, $5.84
10/09/2020, $6.08, 17181, $6.1, $6.1, $5.8424
10/08/2020, $6.08, 13182, $6, $6.1, $5.95
10/07/2020, $6.05, 13991, $5.95, $6.05, $5.8
10/06/2020, $5.87, 6954, $6, $6.09, $5.87
10/05/2020, $5.91, 30891, $5.67, $6.04, $5.6001
10/02/2020, $5.58, 21586, $5.34, $5.66, $5.34
10/01/2020, $5.54, 11869, $5.51, $5.671, $5.5
09/30/2020, $5.53, 18793, $5.44, $5.6, $5.3995
09/29/2020, $5.48, 17376, $5.59, $5.62, $5.37
09/28/2020, $5.49, 11390, $5.5, $5.55, $5.35
09/25/2020, $5.42, 29479, $5.51, $5.62, $5.34
09/24/2020, $5.53, 6367, $5.64, $5.68, $5.5
09/23/2020, $5.57, 17372, $5.58, $5.76, $5.51
09/22/2020, $5.59, 19072, $5.51, $5.775, $5.51
09/21/2020, $5.51, 31475, $5.84, $5.84, $5.51
09/18/2020, $5.77, 49191, $6.01, $6.02, $5.75
09/17/2020, $5.98, 32978, $5.69, $5.98, $5.66
09/16/2020, $5.81, 10855, $5.945, $5.95, $5.81
09/15/2020, $5.93, 19593, $5.96, $6.07, $5.8
09/14/2020, $5.96, 56867, $6.21, $6.26, $5.81
09/11/2020, $6.22, 11250, $5.93, $6.22, $5.93
09/10/2020, $5.92, 27619, $6.31, $6.31, $5.82
09/09/2020, $6.29, 13633, $6.2, $6.32, $6.12
09/08/2020, $6.05, 15485, $6.04, $6.28, $6
09/04/2020, $6.3, 47417, $6.29, $6.3, $5.8
09/03/2020, $6.3, 23793, $6.7499, $6.7499, $6.28
09/02/2020, $6.68, 8802, $6.66, $6.74, $6.5399
09/01/2020, $6.57, 31890, $6.71, $6.78, $6.3744
08/31/2020, $6.73, 48482, $6.36, $6.8, $6.19
08/28/2020, $6.43, 30056, $6.5, $6.651, $6.43
