Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.83, 141120, $0.97, $0.99, $0.8098
03/23/2021, $0.86, 44167, $1.02, $1.02, $0.8381
03/22/2021, $1.02, 86652, $1.0201, $1.06, $0.8962
03/19/2021, $1.04, 158428, $1.05, $1.1, $1
03/18/2021, $1.09, 52987, $1.05, $1.14, $1.04
03/17/2021, $1.15, 27071, $1.13, $1.15, $1.07
03/16/2021, $1.12, 58366, $1.15, $1.22, $1.11
03/15/2021, $1.2, 103157, $1.11, $1.24, $1.1
03/12/2021, $1.155, 53192, $1.12, $1.2, $1.08
03/11/2021, $1.2114, 97881, $1.36, $1.36, $1.05
03/10/2021, $1.06, 92544, $1.05, $1.1499, $0.9995
03/09/2021, $1.07, 121918, $1.08, $1.15, $1
03/08/2021, $1.06, 71860, $1.14, $1.2386, $1.06
03/05/2021, $1.14, 310275, $1.08, $1.15, $0.83
03/04/2021, $0.98, 290786, $1.14, $1.15, $0.85
03/03/2021, $1.25, 180903, $1.445, $1.445, $1.11
03/02/2021, $1.37, 82202, $1.5, $1.5, $1.36
03/01/2021, $1.52, 147375, $1.55, $1.7, $1.33
02/26/2021, $1.469, 259360, $1.57, $1.65, $1.41
02/25/2021, $1.56, 203161, $1.83, $1.83, $1.5
02/24/2021, $1.8223, 253200, $1.85, $1.999, $1.7801
02/23/2021, $1.8, 252463, $2.1, $2.135, $1.6001
02/22/2021, $1.94, 280530, $1.93, $2.1499, $1.8
02/19/2021, $1.8399, 550692, $2, $2, $1.75
02/18/2021, $1.8, 405060, $1.89, $1.8901, $1.76
02/17/2021, $1.82, 137200, $1.98, $1.98, $1.8
02/16/2021, $1.75, 149634, $1.74, $1.95, $1.71
02/12/2021, $1.7001, 60430, $1.8, $1.8, $1.7
02/11/2021, $1.75, 160694, $1.82, $1.82, $1.7
02/10/2021, $1.8, 233367, $1.97, $2, $1.61
02/09/2021, $1.85, 98165, $1.85, $1.85, $1.75
02/08/2021, $1.83, 152912, $1.85, $1.925, $1.72
02/05/2021, $1.85, 169295, $1.55, $1.9, $1.54
02/04/2021, $1.51, 64667, $1.5, $1.55, $1.48
02/03/2021, $1.47, 54786, $1.49, $1.5, $1.4198
02/02/2021, $1.45, 97163, $1.42, $1.47, $1.4
02/01/2021, $1.38, 41437, $1.37, $1.41, $1.3
01/29/2021, $1.35, 21585, $1.38, $1.41, $1.21
01/28/2021, $1.38, 125516, $1.34, $1.4199, $1.34
01/27/2021, $1.33, 229913, $1.41, $1.4598, $1.2
01/26/2021, $1.41, 177202, $1.54, $1.54, $1.41
01/25/2021, $1.5, 192073, $1.67, $1.7, $1.48
01/22/2021, $1.53, 181606, $1.53, $1.7, $1.52
01/21/2021, $1.52, 97997, $1.6501, $1.66, $1.52
01/20/2021, $1.5898, 84243, $1.74, $1.74, $1.55
01/19/2021, $1.6599, 141579, $1.67, $1.75, $1.5
01/15/2021, $1.55, 100452, $1.55, $1.606, $1.48
01/14/2021, $1.62, 60379, $1.64, $1.64, $1.5
01/13/2021, $1.63, 245363, $1.57, $1.64, $1.48
01/12/2021, $1.54, 133501, $1.55, $1.58, $1.43
01/11/2021, $1.48, 34665, $1.5, $1.54, $1.46
01/08/2021, $1.53, 29400, $1.5, $1.63, $1.5
01/07/2021, $1.4442, 138318, $1.51, $1.53, $1.41
01/06/2021, $1.5, 31017, $1.5, $1.55, $1.46
01/05/2021, $1.46, 61792, $1.44, $1.49, $1.4
01/04/2021, $1.448, 28404, $1.43, $1.45, $1.41
12/31/2020, $1.59, 54009, $1.59, $1.66, $1.37
12/30/2020, $1.49, 20871, $1.5, $1.7064, $1.48
12/29/2020, $1.5, 60443, $1.873, $1.873, $1.48
12/28/2020, $1.7, 122640, $1.698, $2, $1.56
12/24/2020, $1.55, 57064, $1.69, $1.7, $1.55
12/23/2020, $1.6, 34862, $1.55, $1.6415, $1.55
12/22/2020, $1.42, 61749, $1.5, $1.5, $1.3
12/21/2020, $1.5, 72950, $1.37, $1.69, $1.33
12/18/2020, $1.3691, 27519, $1.32, $1.45, $1.3
12/17/2020, $1.32, 119092, $1.53, $1.53, $1.3
12/16/2020, $1.3, 140900, $1.54, $1.6, $1.3
12/15/2020, $1.51, 42743, $1.54, $1.655, $1.46
12/14/2020, $1.7, 26981, $1.52, $2.1175, $1.27
12/11/2020, $1.6, 30385, $1.45, $1.6, $1.24
12/10/2020, $1.45, 58453, $1.5, $1.6, $1.4
12/09/2020, $1.45, 3410, $2, $2, $1.45
12/08/2020, $1.5, N/A, $1.5, $1.5, $1.5
12/07/2020, $1.5, N/A, $1.5, $1.5, $1.5
12/04/2020, $1.5, N/A, $1.5, $2, $1
