Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.115, 2247401, $1.83, $2.14, $1.8
03/23/2021, $1.71, 239218, $1.77, $1.77, $1.68
03/22/2021, $1.76, 435415, $1.84, $1.88, $1.72
03/19/2021, $1.78, 505218, $1.84, $1.84, $1.75
03/18/2021, $1.78, 720975, $1.78, $1.85, $1.72
03/17/2021, $1.69, 306513, $1.73, $1.757, $1.65
03/16/2021, $1.7, 465475, $1.81, $1.81, $1.67
03/15/2021, $1.8, 513027, $1.87, $1.87, $1.75
03/12/2021, $1.82, 179572, $1.85, $1.89, $1.81
03/11/2021, $1.87, 464172, $1.8, $1.89, $1.78
03/10/2021, $1.81, 1267312, $1.72, $1.95, $1.72
03/09/2021, $1.74, 364328, $1.79, $1.83, $1.73
03/08/2021, $1.8, 376065, $1.85, $1.96, $1.76
03/05/2021, $1.82, 300302, $1.8, $1.83, $1.75
03/04/2021, $1.74, 421678, $2, $2.03, $1.7
03/03/2021, $2, 158764, $2.07, $2.09, $2
03/02/2021, $2.06, 172294, $2.08, $2.13, $2.03
03/01/2021, $2.08, 221190, $2.04, $2.16, $2.03
02/26/2021, $1.98, 325248, $2.06, $2.08, $1.93
02/25/2021, $2.04, 214084, $2.17, $2.21, $2.03
02/24/2021, $2.2, 210392, $2.2, $2.26, $2.19
02/23/2021, $2.19, 371612, $2.21, $2.25, $2.05
02/22/2021, $2.28, 411627, $2.3, $2.33, $2.2522
02/19/2021, $2.3, 178570, $2.3, $2.34, $2.26
02/18/2021, $2.29, 234452, $2.38, $2.3812, $2.25
02/17/2021, $2.4, 342634, $2.45, $2.4708, $2.36
02/16/2021, $2.44, 296015, $2.41, $2.4792, $2.41
02/12/2021, $2.4, 340248, $2.44, $2.4592, $2.35
02/11/2021, $2.45, 537942, $2.53, $2.58, $2.35
02/10/2021, $2.48, 466815, $2.52, $2.5597, $2.4
02/09/2021, $2.51, 313473, $2.55, $2.59, $2.45
02/08/2021, $2.49, 335641, $2.42, $2.5031, $2.4
02/05/2021, $2.41, 225091, $2.44, $2.5, $2.4
02/04/2021, $2.43, 344458, $2.35, $2.5, $2.35
02/03/2021, $2.33, 200926, $2.37, $2.4, $2.33
02/02/2021, $2.34, 160217, $2.38, $2.4199, $2.34
02/01/2021, $2.33, 200569, $2.42, $2.45, $2.3201
01/29/2021, $2.33, 338301, $2.31, $2.42, $2.26
01/28/2021, $2.18, 437615, $2.5, $2.59, $2.16
01/27/2021, $2.375, 489801, $2.736, $2.84, $2.31
01/26/2021, $2.72, 449379, $3.12, $3.15, $2.7
01/25/2021, $3.06, 706546, $3, $3.249, $2.805
01/22/2021, $2.8, 219236, $2.68, $2.88, $2.6
01/21/2021, $2.67, 200786, $2.61, $2.76, $2.55
01/20/2021, $2.6, 381258, $2.85, $3.02, $2.57
01/19/2021, $2.83, 785451, $2.44, $2.97, $2.28
01/15/2021, $2.45, 477491, $2.19, $2.46, $2.14
01/14/2021, $2.2, 342535, $2.23, $2.28, $2.18
01/13/2021, $2.2, 172078, $2.31, $2.31, $2.17
01/12/2021, $2.21, 234139, $2.22, $2.29, $2.1825
01/11/2021, $2.22, 336445, $2.18, $2.31, $2.1672
01/08/2021, $2.16, 149522, $2.16, $2.1867, $2.11
01/07/2021, $2.16, 116906, $2.18, $2.2595, $2.15
01/06/2021, $2.17, 242130, $2.17, $2.2701, $2.13
01/05/2021, $2.15, 273069, $2.08, $2.25, $2.08
01/04/2021, $2.12, 131263, $2.09, $2.16, $2.0473
12/31/2020, $2.09, 87553, $2.1, $2.13, $2.05
12/30/2020, $2.06, 105915, $2.11, $2.13, $2.03
12/29/2020, $2.08, 163071, $2.19, $2.2199, $2.07
12/28/2020, $2.21, 97944, $2.26, $2.31, $2.2
12/24/2020, $2.22, 107415, $2.2, $2.24, $2.17
12/23/2020, $2.21, 196646, $2.17, $2.31, $2.13
12/22/2020, $2.2, 191104, $2.34, $2.34, $2.15
12/21/2020, $2.25, 180263, $2.4, $2.43, $2.22
12/18/2020, $2.45, 383445, $2.74, $2.74, $2.32
12/17/2020, $2.65, 107336, $2.72, $2.79, $2.62
12/16/2020, $2.7, 165794, $2.9, $2.9331, $2.64
12/15/2020, $2.96, 188194, $2.95, $3.04, $2.84
12/14/2020, $2.93, 328854, $3.1, $3.3213, $2.82
12/11/2020, $3.45, 465493, $2.48, $3.5, $2.4
12/10/2020, $2.5, 110387, $2.52, $2.53, $2.35
12/09/2020, $2.48, 137498, $2.63, $2.67, $2.46
12/08/2020, $2.65, 123730, $2.52, $2.65, $2.52
12/07/2020, $2.58, 132318, $2.61, $2.66, $2.5
12/04/2020, $2.6, 107855, $2.5, $2.65, $2.44
12/03/2020, $2.5, 96033, $2.53, $2.5951, $2.49
12/02/2020, $2.5, 209850, $2.45, $2.64, $2.3603
12/01/2020, $2.4, 166234, $2.36, $2.54, $2.36
11/30/2020, $2.4, 155330, $2.54, $2.6, $2.27
11/27/2020, $2.55, 56239, $2.5, $2.6, $2.5
11/25/2020, $2.48, 199212, $2.42, $2.55, $2.365
11/24/2020, $2.39, 140976, $2.304, $2.45, $2.3
11/23/2020, $2.32, 149934, $2.31, $2.4, $2.29
11/20/2020, $2.26, 84202, $2.32, $2.3596, $2.2
11/19/2020, $2.36, 232968, $2.37, $2.3975, $2.25
11/18/2020, $2.29, 116079, $2.44, $2.4549, $2.25
11/17/2020, $2.4, 74795, $2.42, $2.48, $2.35
11/16/2020, $2.43, 93951, $2.4, $2.49, $2.39
11/13/2020, $2.35, 103867, $2.38, $2.415, $2.3
11/12/2020, $2.36, 54351, $2.42, $2.42, $2.335
11/11/2020, $2.41, 65647, $2.5, $2.54, $2.37
11/10/2020, $2.5, 93548, $2.55, $2.55, $2.41
11/09/2020, $2.49, 152451, $2.23, $2.58, $2.23
11/06/2020, $2.19, 82963, $2.35, $2.3675, $2.19
11/05/2020, $2.36, 95283, $2.26, $2.42, $2.26
11/04/2020, $2.27, 111615, $2.4, $2.4, $2.24
11/03/2020, $2.45, 141689, $2.39, $2.5, $2.35
11/02/2020, $2.39, 61824, $2.43, $2.4623, $2.32
10/30/2020, $2.42, 150535, $2.58, $2.6105, $2.32
10/29/2020, $2.57, 113183, $2.54, $2.68, $2.45
10/28/2020, $2.51, 92784, $2.57, $2.65, $2.41
10/27/2020, $2.55, 102737, $2.64, $2.71, $2.53
10/26/2020, $2.59, 98363, $2.79, $2.79, $2.53
10/23/2020, $2.78, 75732, $2.72, $2.84, $2.72
10/22/2020, $2.78, 181332, $2.64, $2.86, $2.53
10/21/2020, $2.6, 83940, $2.57, $2.65, $2.52
10/20/2020, $2.58, 104331, $2.59, $2.6, $2.45
10/19/2020, $2.53, 106381, $2.61, $2.73, $2.51
10/16/2020, $2.63, 107948, $2.6, $2.64, $2.55
10/15/2020, $2.64, 84801, $2.67, $2.67, $2.56
10/14/2020, $2.67, 135798, $2.72, $2.85, $2.65
10/13/2020, $2.77, 153368, $2.77, $2.84, $2.71
10/12/2020, $2.84, 140072, $2.9, $2.91, $2.7
10/09/2020, $2.89, 117569, $2.97, $2.97, $2.86
10/08/2020, $2.92, 188284, $2.92, $2.99, $2.8011
10/07/2020, $2.88, 317235, $3.05, $3.09, $2.83
10/06/2020, $2.95, 463181, $2.94, $3.21, $2.88
