Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.1906, 4537, $24.11, $24.2291, $24.11
01/19/2021, $24.1775, 1953, $24.39, $24.39, $24.07
01/15/2021, $24.2895, 57212, $24.12, $24.34, $24.07
01/14/2021, $24.01, 1562, $24.045, $24.06, $24
01/13/2021, $24.0703, 2329, $24.065, $24.0703, $24.06
01/12/2021, $24.015, 2075, $24.04, $24.04, $23.9401
01/11/2021, $24.015, 1200, $24.015, $24.0591, $24.015
01/08/2021, $24.055, 4299, $24.09, $24.09, $23.88
01/07/2021, $24.1104, 697, $24.06, $24.1104, $24.06
01/06/2021, $24.1979, 5222, $24.21, $24.36, $24
01/05/2021, $24.4549, 11943, $24.2415, $24.56, $24.21
01/04/2021, $24.2029, 541174, $24.26, $24.39, $23.92
12/31/2020, $24.4812, 3790, $24.5, $24.53, $24.4812
12/30/2020, $24.43, 6618, $24.37, $24.48, $24.37
12/29/2020, $24.175, 500, $24.261, $24.261, $24.175
12/28/2020, $24.44, 2790, $24.45, $24.55, $24.23
12/24/2020, $24.4261, 790, $24.42, $24.4261, $24.39
12/23/2020, $24.38, 5597, $24.4, $24.49, $24.38
12/22/2020, $24.5105, 1930, $24.52, $24.59, $24.48
12/21/2020, $24.5853, 35653, $24.39, $26.25, $24.39
12/18/2020, $24.445, 2039, $24.47, $24.54, $24.44
12/17/2020, $24.4842, 1337, $24.42, $24.52, $24.37
12/16/2020, $24.5251, N/A, $24.5251, $24.5251, $24.5251
12/15/2020, $24.5251, 13508, $24.45, $24.67, $24.45
12/14/2020, $24.5752, 11627, $24.44, $24.71, $24.44
12/11/2020, $24.425, 443, $24.4202, $24.425, $24.4202
12/10/2020, $24.41, 2530, $24.45, $24.49, $24.405
12/09/2020, $24.425, 12248, $24.39, $24.5, $24.35
12/08/2020, $24.36, 1657, $24.58, $24.58, $24.2726
12/07/2020, $24.46, 1609, $24.32, $24.46, $24.32
12/04/2020, $24.2749, 345, $24.26, $24.38, $24.26
12/03/2020, $24.445, 4110, $24.38, $24.6, $24.38
12/02/2020, $24.3508, 600, $24.32, $24.3508, $24.32
12/01/2020, $24.478, 589, $24.355, $24.478, $24.32
11/30/2020, $24.545, 2084, $24.66, $24.7, $24.545
11/27/2020, $24.3963, N/A, $24.3963, $24.3963, $24.3963
11/25/2020, $24.3963, 1, $24.3963, $24.3963, $24.3963
11/24/2020, $24.455, 1, $24.455, $24.455, $24.455
11/23/2020, $24.575, 140, $24.52, $24.575, $24.52
11/20/2020, $24.565, 925, $24.67, $24.67, $24.555
11/19/2020, $24.5148, 7350, $24.46, $24.65, $24.3
11/18/2020, $24.515, N/A, $24.515, $24.515, $24.515
11/17/2020, $24.515, 131, $24.52, $24.52, $24.515
11/16/2020, $24.485, 328, $24.41, $24.485, $24.41
11/13/2020, $24.425, 88, $24.425, $24.425, $24.425
11/12/2020, $24.5166, 204, $24.46, $24.5166, $24.46
11/11/2020, $24.44, 200, $24.46, $24.46, $24.3797
11/10/2020, $24.32, 82828, $24.34, $24.36, $24.3
11/09/2020, $24.3108, 917, $24.3199, $24.3199, $24.2999
11/06/2020, $24.5, 300, $24.58, $24.58, $24.5
11/05/2020, $24.7198, N/A, $24.7198, $24.7198, $24.7198
11/04/2020, $24.7198, 250, $24.7, $24.7198, $24.7
11/03/2020, $24.4668, N/A, $24.4668, $24.4668, $24.4668
11/02/2020, $24.4668, 900, $24.67, $24.67, $24.4668
10/30/2020, $24.535, N/A, $24.535, $24.535, $24.535
10/29/2020, $24.535, 131, $24.6, $24.6, $24.535
10/28/2020, $24.5548, 101, $24.23, $24.5548, $24.23
10/27/2020, $24.4371, 1, $24.4371, $24.4371, $24.4371
10/26/2020, $24.43, 1698, $23.27, $24.43, $23.27
10/23/2020, $24.375, 257, $24.37, $24.375, $24.37
10/22/2020, $24.425, 11, $24.425, $24.425, $24.425
10/21/2020, $24.5634, N/A, $24.5634, $24.5634, $24.5634
10/20/2020, $24.5634, 1, $24.5634, $24.5634, $24.5634
10/19/2020, $24.675, 177, $24.72, $24.72, $24.675
10/16/2020, $24.6701, 208, $24.6701, $24.6701, $24.6701
10/15/2020, $24.73, N/A, $24.73, $24.73, $24.73
10/14/2020, $24.73, N/A, $24.73, $24.73, $24.73
10/13/2020, $24.73, 2100, $24.84, $24.89, $24.73
10/12/2020, $24.77, 2038, $24.75, $24.77, $24.7117
10/09/2020, $24.7744, 2229, $24.74, $24.7744, $24.66
10/08/2020, $24.72, 903, $24.7, $24.72, $24.649
10/07/2020, $24.74, 1153, $24.68, $24.78, $24.625
10/06/2020, $24.78, 1568, $24.7, $24.78, $24.7
10/05/2020, $24.757, 8854, $24.75, $24.85, $24.69
10/02/2020, $24.9046, 17700, $24.74, $26.15, $24.74
10/01/2020, $24.72, 2124, $24.65, $24.72, $24.65
