Date, Close/Last, Volume, Open, High, Low
01/20/2021, $135.15, 401873, $138.65, $140.61, $134.48
01/19/2021, $138.87, 473471, $140.6, $141.935, $136.22
01/15/2021, $137.97, 808528, $139, $141.86, $136.69
01/14/2021, $139.87, 365992, $134.54, $140.33, $134.23
01/13/2021, $134.71, 618472, $137.5, $139.43, $133.85
01/12/2021, $137.64, 555283, $141.47, $143.44, $136.305
01/11/2021, $141.74, 664621, $150.83, $152.8, $140.4
01/08/2021, $150.59, 918481, $145.45, $153.155, $145.41
01/07/2021, $145.4, 653223, $138.05, $145.6, $138.04
01/06/2021, $137.49, 554474, $133.73, $138.5, $131.84
01/05/2021, $134.99, 374225, $137.31, $140.81, $133.19
01/04/2021, $136.47, 780022, $138.54, $138.6672, $134.81
12/31/2020, $138.43, 834193, $144.99, $145.725, $137.8317
12/30/2020, $144.37, 1103509, $148.5, $150.495, $138.525
12/29/2020, $147.44, 1310349, $168.75, $171.305, $141.96
12/28/2020, $169.89, 517886, $175.11, $175.87, $169.88
12/24/2020, $172.87, 157293, $179.09, $179.647, $168.7577
12/23/2020, $177.39, 312979, $174.28, $177.965, $168.0439
12/22/2020, $173, 529934, $169.18, $175.58, $166.28
12/21/2020, $167.4, 457152, $163.72, $168.03, $161.98
12/18/2020, $168.04, 1329758, $163.64, $168.39, $162.825
12/17/2020, $164.56, 398917, $162.03, $166.96, $161.53
12/16/2020, $160.86, 374819, $160, $164.15, $158.45
12/15/2020, $158.88, 417363, $154.77, $159.29, $154.01
12/14/2020, $153.22, 930119, $145.8, $158.285, $145.8
12/11/2020, $144.94, 540884, $133.65, $146.88, $132.69
12/10/2020, $134.19, 418844, $127.77, $135.53, $127.77
12/09/2020, $128.87, 474412, $137.73, $142.3, $128.03
12/08/2020, $137.68, 425435, $129.87, $138.52, $129.37
12/07/2020, $129.93, 456863, $127.19, $130.06, $127.19
12/04/2020, $128.53, 409413, $124.54, $129.91, $124.165
12/03/2020, $124.14, 404090, $117.95, $124.55, $117.95
12/02/2020, $117.98, 258849, $116.91, $119.13, $115.15
12/01/2020, $117.38, 320664, $120.2, $121.23, $116.3
11/30/2020, $118.54, 529435, $122.56, $124.13, $117.52
11/27/2020, $122.42, 169256, $120.5, $123.07, $120.06
11/25/2020, $119.83, 377403, $119.65, $124.36, $118.2597
11/24/2020, $118.88, 398173, $115.56, $119.49, $114
11/23/2020, $114.69, 192685, $115.27, $117, $113.57
11/20/2020, $114.37, 266546, $112.29, $114.78, $110.205
11/19/2020, $112.82, 305356, $113.09, $116.98, $111.785
11/18/2020, $114.05, 308587, $120, $120, $113.9
11/17/2020, $119.37, 216949, $118.24, $119.74, $114.4401
11/16/2020, $118.67, 291878, $118.15, $119.18, $115.95
11/13/2020, $117.22, 223135, $116.88, $118.1575, $115.51
11/12/2020, $115.48, 600078, $117.62, $123.35, $111.69
11/11/2020, $120.68, 341488, $118.92, $122.51, $117.66
11/10/2020, $117.48, 386932, $113.87, $118, $111.25
11/09/2020, $113.72, 483924, $115.7, $118.8, $111.08
11/06/2020, $111.42, 329701, $114.41, $115.46, $111.22
11/05/2020, $114.41, 503255, $113.17, $115.8733, $112.36
11/04/2020, $113.53, 757831, $103.38, $114.165, $102.9
11/03/2020, $102, 634651, $95.95, $102.77, $95.081
11/02/2020, $95.53, 1517982, $100.01, $101.54, $91.17
10/30/2020, $100.5, 1256097, $94.84, $102.145, $93.84
10/29/2020, $95, 1706637, $92.77, $97.8, $91.95
10/28/2020, $95, 615393, $92.58, $100, $90.5
10/27/2020, $97.44, 745349, $91.09, $99.79, $90.03
10/26/2020, $91.25, 299422, $92.26, $94.8, $90.39
10/23/2020, $93.06, 248554, $92, $94.61, $90.57
10/22/2020, $91.9, 272906, $89.62, $92.63, $89.62
10/21/2020, $89.13, 197040, $90.56, $91.27, $87.65
10/20/2020, $90, 301787, $91.26, $92.22, $86.8481
10/19/2020, $91.15, 282575, $92.56, $93.07, $90.52
10/16/2020, $91.97, 487992, $92.09, $95.9, $90.85
10/15/2020, $93.77, 325815, $88, $94.56, $87.2726
10/14/2020, $92.69, 325923, $96.6, $99.25, $91.3
10/13/2020, $97.4, 283086, $95.28, $98.05, $93.97
10/12/2020, $95.5, 294830, $94.45, $96.48, $92.6
10/09/2020, $94.45, 232219, $95, $96.5, $93.15
10/08/2020, $94.43, 472277, $94.67, $96.58, $92.96
10/07/2020, $94.2, 374115, $89.94, $94.88, $88.91
10/06/2020, $88.89, 330870, $89.83, $91.57, $88.29
10/05/2020, $89.25, 359020, $84.54, $89.67, $84.54
10/02/2020, $84.4, 386412, $84.36, $87.75, $83.35
10/01/2020, $85.71, 394925, $82.5, $85.72, $82.43
09/30/2020, $82.19, 245958, $85.46, $86.71, $81.76
09/29/2020, $85.1, 297361, $82.73, $85.7299, $82.3
09/28/2020, $82.5, 188400, $82.9, $83.21, $81.045
09/25/2020, $82.07, 257182, $80.03, $82.25, $79.7231
09/24/2020, $80.01, 214426, $82.41, $82.91, $78.85
09/23/2020, $82.74, 334820, $83.07, $85.825, $82.39
09/22/2020, $82.81, 341511, $80.53, $82.86, $77.56
09/21/2020, $80.45, 381028, $81.5, $83.84, $79.95
09/18/2020, $82.87, 701992, $83.73, $84.8, $80
09/17/2020, $82.42, 340154, $81.02, $82.69, $80.44
09/16/2020, $82.4, 440565, $81.49, $83.65, $81.13
09/15/2020, $81.23, 478497, $78, $82.48, $77.36
