Date, Close/Last, Volume, Open, High, Low
03/24/2021, $65.13, 532807, $66.66, $67.74, $65
03/23/2021, $66.62, 1223632, $66.87, $68.24, $65.495
03/22/2021, $67.77, 1190123, $67.56, $68.62, $65.8
03/19/2021, $67.45, 3303423, $65.15, $68.26, $65.15
03/18/2021, $64.96, 1813241, $68.91, $69.3258, $64.11
03/17/2021, $70.61, 1583290, $67.71, $72.05, $65.8
03/16/2021, $68.81, 765793, $71.5, $71.9821, $68.43
03/15/2021, $70.74, 482354, $68.89, $71.87, $68.89
03/12/2021, $69.72, 644610, $69.5, $70, $67.05
03/11/2021, $71.58, 1220624, $67.95, $72.62, $67.95
03/10/2021, $66.96, 1495323, $71.24, $73.72, $66.61
03/09/2021, $70.33, 2006714, $65.24, $70.55, $65.01
03/08/2021, $62.65, 1312622, $61.61, $65.66, $61
03/05/2021, $61.64, 1851321, $64.51, $64.988, $57.38
03/04/2021, $63.96, 2015291, $67.37, $68.5, $63.63
03/03/2021, $67.92, 867454, $70.13, $71.27, $67.76
03/02/2021, $70.21, 652619, $72.4816, $72.4816, $69.82
03/01/2021, $71.12, 801702, $69.5, $73, $69.07
02/26/2021, $68.38, 1357237, $70.87, $71.4499, $68.19
02/25/2021, $70.69, 1197583, $74.82, $75.8, $70.02
02/24/2021, $76.06, 653636, $76.28, $78.55, $73.88
02/23/2021, $76.28, 1265282, $76.5, $76.74, $72.25
02/22/2021, $78.94, 821582, $79.72, $81.52, $77.86
02/19/2021, $81.36, 1820349, $79.4, $83.38, $79.14
02/18/2021, $78.82, 1027414, $79.7, $79.75, $75.93
02/17/2021, $78.75, 1086792, $81.5, $82.69, $78.17
02/16/2021, $83.93, 1818285, $81.44, $86.48, $80.5
02/12/2021, $80.07, 1048737, $79.19, $80.75, $78.28
02/11/2021, $78.67, 778965, $79.18, $79.95, $77.44
02/10/2021, $78.65, 1313113, $78.85, $80.18, $77.4
02/09/2021, $79, 2026191, $79.24, $80.03, $77.1
02/08/2021, $79.2, 1552223, $78.66, $79.94, $77.79
02/05/2021, $76.4, 952099, $75.32, $76.88, $74.435
02/04/2021, $75.77, 1260159, $73.54, $75.842, $73.22
02/03/2021, $72.93, 682210, $72.25, $73.74, $71.16
02/02/2021, $72.22, 910450, $72, $72.69, $71.24
02/01/2021, $71.86, 713519, $71.7, $72.7899, $71.235
01/29/2021, $71.7, 693774, $72.12, $72.72, $70.25
01/28/2021, $71.88, 1099352, $72.9, $74.19, $71.63
01/27/2021, $73.64, 1473209, $74, $75.39, $72.33
01/26/2021, $74.4, 1688794, $75.47, $76.53, $73.51
01/25/2021, $76.01, 3175803, $73.25, $76.7348, $73
01/22/2021, $72.25, 1723869, $71.83, $72.53, $70.74
01/21/2021, $70.75, 1172656, $70.51, $71.84, $69.4101
01/20/2021, $70.04, 950217, $70.63, $72.1734, $69.8
01/19/2021, $70.28, 1702990, $72, $72.32, $68.88
01/15/2021, $71.75, 4074053, $70.61, $72.9, $70.6
01/14/2021, $70.59, 1345736, $68.6, $70.59, $68.5
01/13/2021, $68.34, 2356421, $71.7, $72.17, $67.95
01/12/2021, $71.28, 2297168, $70.11, $71.58, $68.6
01/11/2021, $71.33, 2824169, $71.51, $73.75, $69.7701
01/08/2021, $73.06, 980883, $74.46, $75.86, $72.93
01/07/2021, $71.35, 1279433, $67.85, $71.96, $66.78
01/06/2021, $66.78, 1249646, $68.9, $68.93, $65.32
01/05/2021, $69.33, 1204042, $71.85, $72.06, $69.07
01/04/2021, $71.65, 680436, $73, $74.55, $70.79
12/31/2020, $72.41, 754292, $74.86, $74.86, $72.21
12/30/2020, $74.66, 496997, $75.72, $77.72, $74.49
