Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19, 251927, $18.85, $19.69, $18.68
03/23/2021, $18.68, 173259, $19.72, $19.84, $18.5
03/22/2021, $19.35, 184060, $18.69, $20.4, $18.4001
03/19/2021, $18.73, 253618, $18.75, $19.4358, $18.36
03/18/2021, $18.5, 133143, $18.55, $19.05, $18.25
03/17/2021, $18.96, 108633, $18.48, $19.01, $18.15
03/16/2021, $18.85, 412781, $20.5, $20.54, $18.5
03/15/2021, $18.74, 126263, $18.66, $19.25, $18.5
03/12/2021, $18.66, 135834, $18.74, $19.07, $18.4
03/11/2021, $18.98, 123682, $18.94, $19.47, $18.65
03/10/2021, $18.5, 158307, $18.58, $18.73, $18.01
03/09/2021, $18.07, 371059, $17.64, $18.79, $17.5
03/08/2021, $16.55, 201607, $17.19, $17.26, $16.39
03/05/2021, $17.32, 336620, $18, $18.655, $16.07
03/04/2021, $17.86, 398155, $20.53, $20.53, $17.86
03/03/2021, $20.39, 798421, $19.38, $21, $19.11
03/02/2021, $18.79, 81257, $18.8, $19.38, $18.3901
03/01/2021, $18.98, 182626, $18.97, $19.25, $18.39
02/26/2021, $18.49, 467868, $18.15, $19.1577, $17.695
02/25/2021, $17.19, 531207, $18.88, $18.88, $16.445
02/24/2021, $18.06, 187944, $17.47, $18.43, $17.25
02/23/2021, $17.19, 193961, $17.24, $17.6, $16.59
02/22/2021, $17.42, 70323, $17.34, $17.85, $17.14
02/19/2021, $17.49, 137413, $17.62, $17.9799, $17.26
02/18/2021, $17.48, 77893, $17.39, $17.7, $17.1298
02/17/2021, $17.58, 150324, $17.97, $18.29, $17.451
02/16/2021, $17.99, 75187, $18.03, $18.3621, $17.36
02/12/2021, $18, 116261, $17.58, $18.45, $17.17
02/11/2021, $17.61, 182888, $16.89, $17.71, $16.2
02/10/2021, $16.95, 192774, $17.88, $18.6742, $16.75
02/09/2021, $17.83, 186638, $18.25, $18.25, $17.46
02/08/2021, $18.05, 118868, $17.85, $18.24, $17.67
02/05/2021, $17.74, 206623, $16.47, $17.87, $16.1
02/04/2021, $16.68, 115737, $16.35, $16.9, $16
02/03/2021, $16.21, 196886, $16.96, $17.1006, $16.085
