Date, Close/Last, Volume, Open, High, Low
03/24/2021, $37.59, 659169, $39.31, $39.985, $37.56
03/23/2021, $38.79, 941652, $38.68, $39.41, $38.04
03/22/2021, $38.81, 762813, $37.86, $39.5, $37.86
03/19/2021, $37.74, 1887012, $37.9, $39.205, $37.555
03/18/2021, $38.14, 888961, $39.89, $40.24, $38.09
03/17/2021, $40.43, 1441535, $39.65, $40.8167, $38.45
03/16/2021, $40.28, 630866, $40.33, $41.13, $39.59
03/15/2021, $40.13, 955116, $40.5, $41.07, $39.86
03/12/2021, $40.85, 572877, $40.51, $41, $40.08
03/11/2021, $41.41, 653622, $41.69, $41.99, $41.02
03/10/2021, $40.23, 1055473, $41.45, $42.49, $39.93
03/09/2021, $41, 1973163, $40.38, $41.36, $39.82
03/08/2021, $37.58, 1731024, $39, $39.31, $37.31
03/05/2021, $39.05, 1514130, $37.6, $39.18, $37.05
03/04/2021, $38.15, 1944171, $39.225, $40.23, $37.29
03/03/2021, $39.54, 2078620, $40.12, $40.82, $39.425
03/02/2021, $40.63, 1202950, $41.76, $41.98, $40.62
03/01/2021, $41.43, 1225394, $41.93, $42.22, $40.92
02/26/2021, $40.91, 1446342, $41.12, $41.55, $40.06
02/25/2021, $40.65, 1479745, $42.09, $42.69, $40.385
02/24/2021, $42.36, 1215220, $41.83, $42.46, $40.87
02/23/2021, $42.18, 1907724, $41.655, $42.69, $40
02/22/2021, $42.86, 1343551, $44.88, $44.88, $42.51
02/19/2021, $44.84, 1095854, $44, $44.98, $43.51
02/18/2021, $44, 1316298, $43.205, $44.3551, $42.7
02/17/2021, $43.85, 1157223, $45.02, $45.106, $43.52
02/16/2021, $44.93, 1055382, $46.44, $46.46, $44.25
02/12/2021, $45.53, 819006, $46.33, $46.62, $44.31
02/11/2021, $46.7, 1670956, $44.8, $47.19, $44.7
02/10/2021, $44.53, 1074319, $46.49, $46.54, $44.16
02/09/2021, $45.82, 1276276, $45.28, $45.87, $44.06
02/08/2021, $45.56, 1823575, $46.35, $46.96, $44.42
