Date, Close/Last, Volume, Open, High, Low
01/20/2021, $141.49, 231480, $140.75, $142.78, $138.74
01/19/2021, $137.11, 351351, $143.59, $144.625, $135.55
01/15/2021, $141.11, 277148, $141.42, $143.87, $137.0338
01/14/2021, $143.38, 193181, $145, $147.55, $142.81
01/13/2021, $144.65, 194826, $144.05, $146.5, $142.22
01/12/2021, $145.14, 327383, $140.9, $146.85, $140.84
01/11/2021, $139.21, 285598, $138.48, $140.26, $136.9
01/08/2021, $139.79, 407783, $137.21, $140.71, $136.07
01/07/2021, $135.64, 231744, $135.35, $136.84, $134.33
01/06/2021, $133.78, 291437, $129.04, $134.9, $129.04
01/05/2021, $127.35, 141138, $122.44, $127.71, $122.44
01/04/2021, $122.85, 208383, $125.83, $127.73, $121.81
12/31/2020, $125.52, 145007, $127.04, $127.04, $124.54
12/30/2020, $126.73, 155896, $124.05, $127.01, $122.5
12/29/2020, $124.03, 158003, $126.63, $127.48, $123
12/28/2020, $126.25, 168812, $127.77, $127.84, $125.82
12/24/2020, $125.89, 82116, $128.27, $128.27, $123.98
12/23/2020, $127.43, 177658, $126.61, $129.46, $125.55
12/22/2020, $125.4, 220769, $124.55, $126.82, $123.175
12/21/2020, $123.25, 444613, $122.905, $124.1, $119.89
12/18/2020, $125.6, 681971, $129.89, $130.85, $125.05
12/17/2020, $131.02, 208911, $130, $131.63, $128.42
12/16/2020, $128.85, 225358, $129.66, $129.98, $127.22
12/15/2020, $128.32, 213343, $126.88, $128.72, $125.13
12/14/2020, $125.12, 216186, $125.89, $126.91, $123.7
12/11/2020, $124.35, 156839, $123.18, $125.73, $122.88
12/10/2020, $124.65, 294114, $124.02, $125.32, $121.36
12/09/2020, $127.07, 342366, $131.68, $136.095, $125.67
12/08/2020, $130.28, 215070, $126.96, $131.35, $126.96
12/07/2020, $127.57, 285459, $128.19, $128.74, $125.85
12/04/2020, $128.62, 314058, $124.88, $131.24, $124.88
12/03/2020, $123.32, 238550, $124.4, $126.17, $122.39
12/02/2020, $123.06, 248902, $120.64, $123.35, $120.02
12/01/2020, $121.84, 297454, $124.45, $124.45, $120.37
11/30/2020, $120.85, 299362, $121.27, $121.93, $119.26
11/27/2020, $121.47, 112682, $119.25, $121.64, $118.6931
11/25/2020, $119.24, 238558, $122.05, $123.57, $118.33
11/24/2020, $123.96, 424364, $122.95, $127.885, $121.37
11/23/2020, $120.34, 293233, $115.6, $121.26, $115.6
11/20/2020, $114.91, 265042, $112.09, $115.39, $112.09
11/19/2020, $113.22, 362550, $112.2, $113.71, $110.28
11/18/2020, $111.7, 369316, $110.55, $113.3999, $109.21
