Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.62, 3331441, $28, $28, $24.49
03/23/2021, $27.37, 2324142, $28.64, $28.89, $26.73
03/22/2021, $28.9, 1953430, $29.67, $30.27, $28.5
03/19/2021, $29.97, 2298428, $29.13, $30.75, $28.75
03/18/2021, $29.81, 2241257, $30.8, $31.2, $29.285
03/17/2021, $31.99, 2606736, $29.01, $32.2999, $28.45
03/16/2021, $30.86, 4045997, $33, $35.05, $29.35
03/15/2021, $34.24, 2549725, $34.15, $35.31, $32.68
03/12/2021, $35.43, 3387629, $30.86, $35.83, $30.03
03/11/2021, $33.89, 4380067, $33.75, $35.15, $31.76
03/10/2021, $31.14, 4897592, $27.8, $31.2, $27.04
03/09/2021, $26.57, 4617396, $26.88, $28.17, $25.61
03/08/2021, $25.01, 3884765, $25, $27.17, $23.64
03/05/2021, $24.67, 11442140, $27.18, $27.41, $20.22
03/04/2021, $26.41, 7268065, $28.73, $29.08, $23.27
03/03/2021, $28.02, 5621111, $32.04, $32.9768, $27.916
03/02/2021, $32.04, 3036639, $35.5, $36.45, $31.5501
03/01/2021, $35.43, 3125957, $35.88, $36.22, $33.6
02/26/2021, $34.18, 4437259, $33.33, $34.89, $30.5
02/25/2021, $31.91, 6191421, $35.57, $37.49, $30.57
02/24/2021, $36.03, 5846622, $38.95, $39.3499, $34.08
02/23/2021, $38.51, 5109212, $38.03, $40.2715, $34.3
02/22/2021, $42.25, 4020776, $46.53, $47.3, $41.7
02/19/2021, $46.4, 2871689, $45.98, $48.45, $44.21
02/18/2021, $43.75, 4364021, $47.63, $48, $43.5
02/17/2021, $49.97, 6100763, $45.25, $51.49, $45
02/16/2021, $47.19, 9097196, $44.01, $47.35, $41.75
02/12/2021, $39.08, 2420061, $36.46, $39.08, $36.01
02/11/2021, $37.5, 3261017, $40.31, $40.55, $36.93
02/10/2021, $39, 4320058, $43, $43, $37.03
02/09/2021, $42.26, 5264239, $42.19, $42.8, $37.9
02/08/2021, $39.65, 4441710, $34.93, $40.355, $33
02/05/2021, $34.05, 2497092, $35.94, $36.6978, $33.57
02/04/2021, $34.81, 1864796, $35.85, $36.6, $34.15
02/03/2021, $35.45, 4110151, $35.93, $37.93, $34.79
02/02/2021, $34.93, 5540412, $34.4, $36.89, $32.66
02/01/2021, $33.39, 9054085, $28.19, $34.34, $27.8
01/29/2021, $27.1, 4158509, $28.59, $30.59, $26.3
01/28/2021, $28.24, 5087909, $27.01, $30.29, $25.12
01/27/2021, $24.44, 6286164, $27.74, $28.08, $24.21
01/26/2021, $29.31, 2606182, $32.05, $32.67, $29.21
01/25/2021, $32, 3434465, $35.99, $36, $30.3
01/22/2021, $34.43, 2293429, $32.74, $34.59, $31.2
01/21/2021, $33.31, 1461824, $34.86, $35, $32.64
01/20/2021, $33.85, 2277777, $35.4, $35.5, $32.25
01/19/2021, $34.42, 3406044, $35.1, $37, $33.75
01/15/2021, $31.49, 2755063, $32.99, $33.13, $30.2
01/14/2021, $33.94, 2655547, $34, $34.74, $32.5
01/13/2021, $33.75, 5991215, $38, $38.2, $33.1826
01/12/2021, $36, 9281885, $35.09, $36.92, $32.23
01/11/2021, $30.95, 17416600, $27, $33.58, $26.02
01/08/2021, $25.49, 5162278, $23.01, $29.28, $22.16
01/07/2021, $23.31, 2872550, $20.27, $23.77, $19.86
01/06/2021, $18.85, 2118981, $18.97, $21, $18.55
01/05/2021, $17.9, 1149606, $17.62, $18.98, $17.5
01/04/2021, $17.9, 2547494, $21.27, $21.34, $16.64
12/31/2020, $20.46, 785296, $20.56, $20.88, $19.5
12/30/2020, $20.75, 812963, $21.5, $21.695, $20.2
12/29/2020, $20.95, 1928438, $21.72, $22.42, $19.95
12/28/2020, $22.31, 1890852, $24.8, $26.43, $21.3
12/24/2020, $22.67, 1314515, $21.85, $23.28, $21.17
12/23/2020, $20.86, 1421010, $20.09, $21, $19.7748
12/22/2020, $20.09, 3300239, $18.5, $20.75, $18.5
12/21/2020, $18.5, 1019766, $18.2, $18.98, $17.93
12/18/2020, $18.06, 1722223, $17.3, $18.38, $17.1701
12/17/2020, $17.17, 879139, $17.16, $17.5, $17
12/16/2020, $17.25, 878447, $17.2, $17.45, $16
12/15/2020, $17.32, 2560226, $17.75, $17.77, $16.95
12/14/2020, $17.2, 2709211, $16.87, $17.51, $16.47
12/11/2020, $17.23, 4211119, $16.16, $17.9, $16.15
12/10/2020, $16.82, 4877049, $14.55, $17.06, $14.25
12/09/2020, $14.89, 2235783, $15.34, $15.45, $14.3
12/08/2020, $15.16, 3245002, $15.72, $16.75, $14.56
12/07/2020, $16.01, 7147079, $15.6, $16.5, $14.79
12/04/2020, $17.01, 34927500, $13.24, $17.57, $11.85
12/03/2020, $10.06, 115588, $10.04, $10.14, $10
12/02/2020, $10.04, 9747, $10.07, $10.1278, $9.97
12/01/2020, $10.12, 28960, $10.25, $10.25, $9.95
11/30/2020, $10.15, 265537, $10.54, $10.57, $10
11/27/2020, $10.5, 112844, $10.03, $10.5, $9.9
11/25/2020, $10.03, 6472, $10.01, $10.08, $10.01
11/24/2020, $10.01, 622817, $10, $10.07, $9.86
11/23/2020, $10, 64721, $9.96, $10, $9.8
11/20/2020, $10, 50811, $9.88, $10, $9.86
11/19/2020, $9.83, 70492, $9.78, $9.88, $9.76
11/18/2020, $9.74, 18537, $9.7, $9.78, $9.7
11/17/2020, $9.75, 109534, $9.7, $9.79, $9.7
11/16/2020, $9.7, 718534, $9.8, $9.8, $9.69
11/13/2020, $9.75, 6506, $9.78, $9.78, $9.75
11/12/2020, $9.77, 2023, $9.7311, $9.78, $9.7311
11/11/2020, $9.75, 16446, $9.7, $9.75, $9.7
11/10/2020, $9.79, 22568, $9.78, $9.79, $9.75
11/09/2020, $9.75, 76895, $9.75, $9.75, $9.6
11/06/2020, $9.71, 1197, $9.7, $9.71, $9.7
11/05/2020, $9.7, 14943, $9.75, $9.75, $9.7
11/04/2020, $9.7, 21754, $9.67, $9.7, $9.67
11/03/2020, $9.7, 690, $9.67, $9.7, $9.67
11/02/2020, $9.69, 11773, $9.75, $9.75, $9.69
10/30/2020, $9.65, 28308, $9.7, $9.75, $9.64
10/29/2020, $9.7, 36029, $9.72, $9.74, $9.66
10/28/2020, $9.66, 266504, $9.71, $9.7104, $9.65
10/27/2020, $9.75, 7317, $9.71, $9.78, $9.68
10/26/2020, $9.78, 5084, $9.77, $9.79, $9.7
10/23/2020, $9.74, 1945, $9.72, $9.74, $9.72
