Date, Close/Last, Volume, Open, High, Low
01/20/2021, $131.7, 381312, $130.41, $132.65, $129.7453
01/19/2021, $130.4, 513768, $133.31, $133.87, $129.82
01/15/2021, $132.48, 521140, $132.75, $133.825, $131.83
01/14/2021, $133.59, 454035, $136.11, $136.78, $133.14
01/13/2021, $135.68, 587746, $137.1, $137.99, $133.94
01/12/2021, $137.57, 838508, $135.15, $138.005, $134
01/11/2021, $135.12, 1260620, $138, $140.57, $131.7
01/08/2021, $141.14, 510655, $142.77, $143.545, $140.16
01/07/2021, $142.46, 527248, $142.54, $143.835, $140.97
01/06/2021, $141.71, 635040, $138.13, $143.21, $138.13
01/05/2021, $136.1, 514836, $133.1, $138.09, $131.8528
01/04/2021, $135.28, 487312, $137.8, $138.47, $133.115
12/31/2020, $137.5, 224967, $136.55, $137.92, $135.18
12/30/2020, $136.13, 287546, $136.27, $137.495, $135.16
12/29/2020, $136.18, 288285, $136.84, $137.3, $135.23
12/28/2020, $136.53, 279674, $137.86, $138.49, $136.08
12/24/2020, $136.93, 98602, $137.56, $137.605, $135.33
12/23/2020, $137.06, 257771, $137, $138.17, $136.635
12/22/2020, $135.8, 302180, $136.39, $137.24, $134.69
12/21/2020, $135.81, 475662, $135.15, $136.4, $132.8846
12/18/2020, $137.29, 987384, $139.55, $140.19, $136.47
12/17/2020, $139.73, 600970, $138.42, $140.24, $137.72
12/16/2020, $137.63, 650375, $135.13, $138.73, $134.85
12/15/2020, $135.67, 678037, $136, $137.45, $133.3408
12/14/2020, $134.56, 791085, $133.99, $137, $131.781
12/11/2020, $132.35, 614966, $134.34, $135.16, $131.13
12/10/2020, $135.37, 553516, $132.6, $135.97, $132.15
12/09/2020, $133.91, 329027, $133.58, $134.21, $132.26
12/08/2020, $132.67, 597210, $130.29, $133.59, $130.29
12/07/2020, $131.02, 684262, $133.92, $134.835, $130.26
12/04/2020, $135.18, 339258, $132.86, $135.73, $132.86
12/03/2020, $132.4, 758700, $131.65, $132.875, $130.12
12/02/2020, $132.01, 295805, $130.48, $132.7, $130.04
12/01/2020, $130.84, 615874, $133.05, $134.33, $130.19
11/30/2020, $130.58, 1632425, $131.99, $131.99, $129.065
11/27/2020, $132.11, 308962, $133.76, $134.29, $131.34
11/25/2020, $133.25, 413320, $133.43, $134.295, $131.31
11/24/2020, $133.95, 523252, $132.55, $134.77, $131.675
11/23/2020, $131.23, 445022, $132.1, $133.545, $130.24
11/20/2020, $130.97, 437571, $134.175, $134.385, $130.15
11/19/2020, $133.95, 512589, $131.69, $134.18, $129.18
11/18/2020, $132.61, 519603, $133.07, $134.78, $131.03
11/17/2020, $133.27, 497110, $131.55, $134.07, $129.695
11/16/2020, $132.91, 475903, $136.45, $136.61, $131.58
11/13/2020, $133.2, 432836, $128.3, $134.14, $127.2
11/12/2020, $127.14, 624032, $128.52, $131.59, $125.42
11/11/2020, $129.61, 624240, $132.4, $132.57, $127.28
11/10/2020, $132.51, 699203, $127.83, $133.99, $127.76
11/09/2020, $126.77, 991405, $126.42, $134.52, $125.35
11/06/2020, $116.62, 405728, $117.47, $118.44, $116.5
11/05/2020, $117.82, 623870, $113.46, $119.69, $113.04
11/04/2020, $112.28, 1525405, $119.34, $119.34, $111.13
11/03/2020, $118.21, 949274, $115.14, $118.88, $113.805
11/02/2020, $113.88, 968711, $111.51, $114.15, $110.22
10/30/2020, $109.55, 1215861, $109.49, $112.65, $106.01
10/29/2020, $105.45, 688810, $105.79, $106.98, $103.35
10/28/2020, $106.37, 767230, $109.13, $110.24, $105.78
10/27/2020, $111.39, 457976, $114.17, $115.25, $111.125
10/26/2020, $114.79, 871603, $113.31, $115.755, $112.1568
10/23/2020, $115.58, 419859, $112.79, $115.85, $112.51
10/22/2020, $112.13, 471706, $112.46, $114.05, $110.87
10/21/2020, $111.88, 353829, $112.14, $113.15, $110.01
10/20/2020, $112.72, 323530, $111.12, $114.22, $110.49
10/19/2020, $110.35, 403676, $112.43, $113.25, $110.07
10/16/2020, $112.89, 445407, $112.81, $114.65, $111.74
10/15/2020, $112.71, 482458, $109.29, $112.83, $108.76
10/14/2020, $111.05, 409500, $109.2, $112.86, $109.2
10/13/2020, $109.43, 502288, $108.94, $111.08, $107.63
10/12/2020, $109.82, 374323, $111.24, $111.78, $108.48
10/09/2020, $111.73, 562833, $120, $120.01, $111.51
10/08/2020, $112.89, 363416, $110.43, $113.22, $110.12
10/07/2020, $109.5, 717101, $111.37, $113.82, $108.64
10/06/2020, $110.64, 579333, $112.64, $113.78, $110.24
10/05/2020, $111.54, 551611, $110.04, $111.88, $109.175
10/02/2020, $109.15, 482638, $104.09, $109.97, $103.36
10/01/2020, $106.2, 647264, $107.12, $108.1, $104.57
09/30/2020, $107.02, 747779, $103.47, $108.61, $103.325
09/29/2020, $102.53, 737581, $103.21, $104, $99.96
09/28/2020, $104.41, 1135489, $106.72, $108.95, $103.81
09/25/2020, $105.39, 478779, $101.47, $105.88, $101.47
09/24/2020, $102.63, 720532, $101.13, $103.91, $99.47
