Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.43, 195039, $11.36, $11.549, $11.26
01/19/2021, $11.55, 299737, $11.6, $11.9, $11.3
01/15/2021, $11.5, 285480, $11.55, $11.59, $11.18
01/14/2021, $11.52, 344920, $11.73, $11.89, $11.45
01/13/2021, $11.74, 506841, $11.35, $12, $11.21
01/12/2021, $11.21, 208279, $11.16, $11.26, $10.95
01/11/2021, $11, 389181, $11.13, $11.15, $10.91
01/08/2021, $11, 503479, $11.05, $11.32, $10.82
01/07/2021, $11.23, 2014908, $10.69, $12.67, $10.6
01/06/2021, $10.6, 382008, $10.74, $10.75, $10.51
01/05/2021, $10.74, 804173, $11.5, $11.6, $10.6
01/04/2021, $11.27, 1108409, $10.64, $11.5, $10.4435
12/31/2020, $10.51, 230146, $10.69, $10.69, $10.5
12/30/2020, $10.68, 184740, $10.6, $10.7343, $10.58
12/29/2020, $10.57, 169291, $10.73, $10.73, $10.33
12/28/2020, $10.55, 430982, $10.76, $10.8, $10.54
12/24/2020, $10.65, 244509, $10.74, $10.9433, $10.58
12/23/2020, $10.57, 200905, $10.59, $10.65, $10.47
12/22/2020, $10.45, 225857, $10.64, $10.9, $10.43
12/21/2020, $10.53, 176817, $10.31, $10.65, $10.307
12/18/2020, $10.33, 115466, $10.36, $10.4, $10.3
12/17/2020, $10.35, 109646, $10.35, $10.388, $10.26
12/16/2020, $10.38, 234041, $10.35, $10.48, $10.3
12/15/2020, $10.38, 187997, $10.57, $10.59, $10.33
12/14/2020, $10.45, 261334, $10.75, $10.75, $10.31
12/11/2020, $10.69, 457192, $10.9, $10.95, $10.47
12/10/2020, $10.73, 2057813, $10.26, $11.34, $10.23
12/09/2020, $10.15, 56795, $10.22, $10.26, $10.15
12/08/2020, $10.22, 67367, $10.26, $10.26, $10.2
12/07/2020, $10.25, 238192, $10.21, $10.38, $10.2
12/04/2020, $10.18, 49748, $10.2, $10.2, $10.16
12/03/2020, $10.19, 23571, $10.2, $10.2, $10.1533
12/02/2020, $10.19, 95132, $10.19, $10.2, $10.1
12/01/2020, $10.1152, 30075, $10.2, $10.2, $10.1152
11/30/2020, $10.15, 55724, $10.07, $10.2, $10.07
11/27/2020, $10.0757, 14529, $10.08, $10.08, $10.07
11/25/2020, $10.08, 9201, $10.08, $10.0946, $10.05
11/24/2020, $10.0873, 14088, $10.1, $10.1, $10.0456
11/23/2020, $10.12, 19343, $10.09, $10.12, $10.05
11/20/2020, $10.08, 31425, $10.04, $10.08, $10.03
11/19/2020, $10.03, 4060, $10.05, $10.0515, $10.03
11/18/2020, $10.05, 13924, $10.05, $10.06, $10.02
11/17/2020, $10.05, 122689, $10.06, $10.06, $10.02
11/16/2020, $10.06, 3494, $10.036, $10.06, $10.036
11/13/2020, $10.03, 5583, $10.045, $10.055, $10.03
11/12/2020, $10, 315023, $10.04, $10.06, $10
11/11/2020, $10.04, 262484, $10.05, $10.055, $10.04
11/10/2020, $10.05, 50229, $10.05, $10.07, $10.05
11/09/2020, $10.05, 9893, $10.05, $10.0665, $10.05
11/06/2020, $10.05, 1266, $10.05, $10.0502, $10.05
11/05/2020, $10.05, 72032, $10.05, $10.0544, $10.03
11/04/2020, $10.05, 12295, $10.05, $10.06, $10.04
11/03/2020, $10.06, 80498, $10.03, $10.07, $10.03
11/02/2020, $10.02, 12765, $10.05, $10.05, $10
10/30/2020, $10.01, 10327, $9.98, $10.04, $9.98
10/29/2020, $10, 4972, $10.01, $10.02, $10
10/28/2020, $10.01, 54179, $10, $10.05, $10
10/27/2020, $10, 25084, $10.06, $10.06, $10
10/26/2020, $10, 83287, $10.05, $10.0516, $10
10/23/2020, $10.02, 11494, $10.045, $10.06, $10.02
10/22/2020, $10.04, 10161, $10.05, $10.06, $10.04
10/21/2020, $10.04, 32349, $10.05, $10.08, $10.04
10/20/2020, $10.04, 104407, $10.06, $10.08, $10.04
10/19/2020, $10.07, 8497, $10.09, $10.09, $10.05
10/16/2020, $10.0724, 10115, $10.09, $10.09, $10.05
10/15/2020, $10.05, 8132, $10.09, $10.09, $10.05
10/14/2020, $10.07, 9567, $10.09, $10.09, $10.05
10/13/2020, $10.05, 22713, $10.1, $10.1, $10.05
10/12/2020, $10.05, 22751, $10.1, $10.1, $10.04
10/09/2020, $10.04, 34802, $10.1, $10.1, $10.04
10/08/2020, $10.05, 21366, $10.1, $10.1, $10.05
10/07/2020, $10.1082, 54026, $10.1, $10.11, $10.05
10/06/2020, $10.12, 156780, $10.19, $10.19, $10.07
10/05/2020, $10.11, 283206, $10.43, $10.43, $10.01
10/02/2020, $10.18, 132575, $10.29, $10.3, $10.11
10/01/2020, $10.21, 1253484, $10.4, $10.49, $10.08
09/30/2020, $10.15, 33911, $10.13, $10.34, $10.07
09/29/2020, $10.1, 29930, $10.05, $10.11, $10.03
09/28/2020, $10.07, 25764, $10.11, $10.11, $10
09/25/2020, $10.1104, 19326, $10.1, $10.15, $10.09
09/24/2020, $10.05, 44645, $10.25, $10.25, $10.01
09/23/2020, $10.11, 205261, $10.42, $10.73, $10.01
09/22/2020, $10.35, 12444, $10.35, $10.35, $10.35
09/21/2020, $10.35, 11458, $10.35, $10.35, $10.2587
09/18/2020, $10.5, 62473, $10.74, $10.75, $10.2
09/17/2020, $10.2, N/A, $10.2, $10.2, $10.2
09/16/2020, $10.2, 51641, $10.18, $10.25, $10.16
09/15/2020, $10.17, 28489, $10.18, $10.18, $10.08
09/14/2020, $10.36, 1782, $10.36, $10.37, $10.36
09/11/2020, $10.2, 18910, $10.13, $10.23, $10.13
09/10/2020, $10.13, 10386, $10.056, $10.13, $10.056
09/09/2020, $10.07, 2432, $10.01, $10.07, $10.01
09/08/2020, $10, 5301, $10.2, $10.2, $10
09/04/2020, $10, 6600, $10, $10.11, $10
09/03/2020, $10, 80091, $9.97, $10.3, $9.97
09/02/2020, $9.97, 2930, $10, $10, $9.97
09/01/2020, $9.9, 7500, $9.95, $9.95, $9.9
08/31/2020, $9.88, 13030, $10.16, $10.16, $9.85
08/28/2020, $10.005, N/A, $10.005, $10.005, $10.005
08/27/2020, $10.005, N/A, $10.005, $10.2, $9.81
