Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.33, 201282, $10.54, $10.57, $9.75
01/19/2021, $10.51, 271737, $10.71, $11.01, $10.3135
01/15/2021, $10.61, 224784, $10.81, $10.81, $10.12
01/14/2021, $10.71, 335962, $10.53, $10.9, $10.29
01/13/2021, $10.5, 427888, $11.2, $11.4, $9.92
01/12/2021, $10.72, 505864, $9.8, $11, $9.7564
01/11/2021, $9.66, 207167, $9.57, $9.85, $9.42
01/08/2021, $9.59, 218029, $9.75, $9.9, $9.3529
01/07/2021, $9.75, 275800, $9.74, $10.1896, $9.66
01/06/2021, $9.6, 294040, $9.9, $10.13, $9.37
01/05/2021, $9.78, 355740, $9.42, $10.4, $9.298
01/04/2021, $9.39, 255321, $9.21, $9.58, $9.21
12/31/2020, $9.16, 441029, $9.95, $10, $9
12/30/2020, $9.86, 310814, $9.9, $10.15, $9.62
12/29/2020, $9.9, 359436, $10.55, $10.55, $9.6801
12/28/2020, $10.4, 539106, $10.85, $10.9839, $10.02
12/24/2020, $10.81, 400286, $11.2, $11.2792, $10.09
12/23/2020, $10.78, 384217, $10.03, $11.5, $10.03
12/22/2020, $9.95, 306015, $10.61, $10.6848, $9.94
12/21/2020, $10.81, 216531, $10.73, $11.1299, $10.5001
12/18/2020, $11.11, 275631, $11.35, $11.64, $10.51
12/17/2020, $11.67, 244745, $12.17, $12.22, $11.13
12/16/2020, $11.98, 242025, $11.46, $12.5335, $11
12/15/2020, $11.27, 267238, $11.29, $11.65, $10.51
12/14/2020, $11.43, 392694, $12.54, $12.8, $10.66
12/11/2020, $12.1, 345187, $13.28, $13.34, $12.01
12/10/2020, $13, 542974, $12.57, $13.79, $12.42
12/09/2020, $12.36, 1157836, $14.69, $15.5, $11.37
12/08/2020, $13.97, 1000884, $12.77, $14.93, $12.7468
12/07/2020, $12.77, 975170, $11.25, $13.31, $11
12/04/2020, $10.97, 743382, $10.72, $11.6661, $10.6355
12/03/2020, $10.49, 348531, $10.24, $10.99, $10.19
12/02/2020, $10, 524350, $10.17, $11.09, $9.6
12/01/2020, $10.1, 372029, $10.57, $10.7084, $9.56
11/30/2020, $10.28, 514118, $11.01, $11.7, $10.17
11/27/2020, $10.94, 924156, $10.03, $11.7, $10
11/25/2020, $9.91, 1804475, $8.4, $10.76, $8.12
11/24/2020, $8.45, 1324055, $9.72, $9.76, $7.73
11/23/2020, $9.76, 1699976, $12.0035, $12.46, $9.6001
11/20/2020, $11.67, 4253530, $11.27, $14.5, $10.75
11/19/2020, $11.33, 14080930, $7.585, $14.7, $7.585
11/18/2020, $6.86, 2223858, $6, $7.85, $5.8
11/17/2020, $6.09, 1528313, $6.24, $6.5, $5.6
11/16/2020, $6.98, 17775230, $6.28, $7.5, $4.9
11/13/2020, $3.76, 1290597, $3.21, $3.99, $3.1
11/12/2020, $3.05, 181007, $3.01, $3.15, $2.98
11/11/2020, $3.07, 467238, $3.2, $3.2, $2.8
11/10/2020, $3.18, 422414, $3.41, $3.59, $3.15
11/09/2020, $3.48, 1059452, $3.32, $4.04, $3.29
11/06/2020, $5.47, 93365, $5.89, $5.98, $5.4
11/05/2020, $5.98, 114560, $5.85, $6.32, $5.85
11/04/2020, $6.24, 89348, $5.86, $6.4, $5.5941
11/03/2020, $5.86, 104904, $6.03, $6.16, $5.54
11/02/2020, $5.8, 127293, $5.47, $5.8574, $5.05
10/30/2020, $5.52, 193591, $6.3, $6.49, $4.87
10/29/2020, $6.725, 75765, $7.1, $7.235, $6.5
10/28/2020, $6.695, 61887, $7.485, $7.485, $6.65
10/27/2020, $7.015, 49009, $6.5, $7.31, $6.495
10/26/2020, $7.24, 76946, $7.5, $7.795, $6.755
10/23/2020, $7.51, 100727, $8, $8.05, $7.255
10/22/2020, $7.91, 279202, $6.875, $8.5, $6.875
10/21/2020, $6.51, 172708, $8, $8, $6.5
10/20/2020, $8.08, 189831, $8.205, $8.69, $8
10/19/2020, $9.525, 111228, $10.25, $10.625, $9.435
10/16/2020, $10.47, 44502, $10.965, $10.965, $10.385
10/15/2020, $11, 74552, $11.3, $11.3, $10.25
10/14/2020, $11.4, 51044, $11.85, $11.9951, $11.375
10/13/2020, $11.87, 42831, $11.51, $12.32, $11.51
10/12/2020, $11.825, 94185, $12.5, $13.4, $11.75
10/09/2020, $12.855, 265398, $12.75, $15, $12.26
10/08/2020, $12.08, 36690, $12.25, $12.4, $11.515
10/07/2020, $11.775, 36253, $11.5, $12.25, $11.5
10/06/2020, $11.82, 84519, $12.5, $13.975, $11.635
10/05/2020, $12.43, 87198, $11, $12.5, $10.98
10/02/2020, $10.7, 60865, $10, $11, $9.725
10/01/2020, $10.77, 83549, $12, $12.055, $10.51
09/30/2020, $11.5, 52017, $12.4, $12.43, $11.5
09/29/2020, $12.555, 57208, $12.5, $12.985, $12.045
09/28/2020, $11.705, 46864, $11.75, $12.465, $11.68
09/25/2020, $11.955, 80167, $12.45, $12.48, $11.75
09/24/2020, $12.105, 43312, $12.5, $13.03, $12.105
09/23/2020, $12.785, 57814, $13.6, $13.985, $12.62
09/22/2020, $13.055, 25135, $14, $14, $13.04
09/21/2020, $13.195, 40911, $13.5, $13.755, $12.91
09/18/2020, $13.81, 71600, $14.15, $15, $13.72
09/17/2020, $15.08, 87546, $15, $16.2, $12.55
09/16/2020, $15.515, 82486, $16.5, $17.345, $15.35
09/15/2020, $16.5, 123697, $15.5, $17.22, $14.5
09/14/2020, $13.945, 72846, $12.775, $14.185, $11.775
09/11/2020, $12.27, 40985, $12, $12.8999, $12
09/10/2020, $12.45, 62717, $13.5, $13.5, $12.105
09/09/2020, $13.005, 70135, $14.245, $14.245, $12.43
09/08/2020, $13.095, 47324, $14, $14, $13
09/04/2020, $14.18, 67073, $14.55, $14.995, $13.06
09/03/2020, $14.685, 55249, $14.5, $15.75, $14.5
09/02/2020, $15.17, 88192, $14.5, $15.33, $14
09/01/2020, $14.44, 96507, $15.5, $15.68, $14.14
08/31/2020, $15.725, 47577, $15.75, $16.5, $15.5
08/28/2020, $15.74, 99213, $17.25, $17.25, $15.255
08/27/2020, $16.75, 40326, $16.75, $17.245, $16.52
08/26/2020, $16.665, 43649, $17.01, $17.375, $16.555
08/25/2020, $17.38, 38933, $16.75, $17.75, $16.75
08/24/2020, $17.415, 61047, $17.5, $17.54, $16.5
08/21/2020, $17.03, 66793, $17.55, $17.995, $17
08/20/2020, $17.91, 92228, $19.5, $19.5, $17.52
08/19/2020, $18.705, 94885, $18.275, $19.495, $18.25
08/18/2020, $17.6, 96276, $17.5, $18.975, $17.13
08/17/2020, $19.1, 68572, $20, $20.2, $18.555
08/14/2020, $20.01, 76084, $20.425, $20.5, $19.44
08/13/2020, $19.495, 87952, $20.5, $20.71, $19.075
08/12/2020, $20.625, 69736, $22, $22.005, $20.25
08/11/2020, $21.17, 119665, $22.5, $22.5, $21.015
08/10/2020, $20, 61636, $20.105, $21.24, $19.625
08/07/2020, $19.955, 79108, $20.5, $20.81, $19.5
08/06/2020, $20.5, 102845, $21.945, $21.995, $20.5
08/05/2020, $21.62, 244319, $20, $23.6199, $19.6
08/04/2020, $19.625, 150576, $18.9999, $20, $18.15
08/03/2020, $19.32, 149554, $18.765, $20, $18.25
07/31/2020, $18.07, 71098, $19.5, $19.815, $17.75
07/30/2020, $18.06, 63941, $18.75, $18.75, $17.25
07/29/2020, $18.695, 48559, $17.695, $19, $17.35
07/28/2020, $17.97, 42383, $19, $19, $17.5
07/27/2020, $18.86, 65032, $20.5, $20.785, $18.12
07/24/2020, $20.255, 63349, $19.75, $20.875, $18
07/23/2020, $19.765, 184499, $19.155, $22.455, $19.155
07/22/2020, $19.3, 88764, $19, $19.995, $17.5
07/21/2020, $18.155, 138382, $16.75, $19.5, $16.515
07/20/2020, $16.05, 119140, $16.05, $17.5, $15.55
07/17/2020, $15.07, 58419, $16, $16, $15
07/16/2020, $15.675, 46920, $16, $16.5, $15.12
07/15/2020, $16, 64087, $15.5, $16.24, $15.03
07/14/2020, $14.5, 73326, $15, $15.75, $14.1055
07/13/2020, $15.19, 64813, $16.15, $16.25, $15.19
07/10/2020, $16.395, 85477, $15, $16.5, $15
07/09/2020, $15.13, 61700, $15.5, $16.1, $15
07/08/2020, $16, 60447, $16.7, $16.935, $15.55
07/07/2020, $16.67, 86416, $16.885, $16.96, $16.05
07/06/2020, $16.21, 159474, $17.5, $17.995, $15.68
07/02/2020, $15.25, 44651, $16, $16, $15
07/01/2020, $15, 120782, $16, $16.145, $14.75
06/30/2020, $14.75, 108812, $15.5, $15.995, $14.5
06/29/2020, $15.615, 74919, $15.47, $16.75, $15
06/26/2020, $15.77, 331776, $15.05, $15.995, $14.5
06/25/2020, $15.58, 146385, $15, $15.75, $14.25
06/24/2020, $16.085, 113549, $16, $17, $14.99
06/23/2020, $17.64, 212011, $17.56, $20.92, $17.3
06/22/2020, $17.27, 105000, $17.5, $18.275, $16.6
06/19/2020, $17.365, 538193, $20, $20.95, $17.365
06/18/2020, $19.585, 94811, $20, $20.75, $19
06/17/2020, $20.145, 121321, $21.5, $22.85, $20
06/16/2020, $20.91, 150186, $24, $24.495, $20.5
06/15/2020, $21.745, 130676, $20.64, $22.345, $20.1
06/12/2020, $23.355, 94641, $23.58, $25, $21.55
06/11/2020, $21.105, 85825, $20, $24.955, $19.975
06/10/2020, $26.5, 135468, $26.5, $29.445, $23
06/09/2020, $32.99, 234469, $30, $37.5, $27.5
06/08/2020, $32.89, 532613, $29, $33.13, $25.05
06/05/2020, $17.5, 318513, $15.625, $17.95, $14.045
06/04/2020, $13.35, 50755, $14, $14, $12.8
06/03/2020, $13.495, 53755, $13.5, $13.935, $13.05
06/02/2020, $12.965, 41299, $13.405, $13.465, $12.635
06/01/2020, $12.685, 45260, $12.5, $13.41, $12.005
05/29/2020, $12, 67172, $13.7, $13.7, $12
05/28/2020, $13, 37049, $13.5, $13.65, $12.75
05/27/2020, $13.79, 39493, $14, $14, $12.85
05/26/2020, $13.915, 56414, $14, $14, $13
05/22/2020, $13.51, 30863, $13.575, $14.075, $13.25
05/21/2020, $13.8, 31336, $14.5, $14.95, $13.5
05/20/2020, $14.245, 41279, $14.5, $14.875, $14
05/19/2020, $13.8, 34666, $15.44, $15.44, $13.625
05/18/2020, $15, 90629, $13.55, $15.49, $13.25
05/15/2020, $13.84, 50939, $12.5, $14.23, $12.31
