Date, Close/Last, Volume, Open, High, Low
03/24/2021, $149, 17991, $149.2, $153.4, $145.325
03/23/2021, $149, 6775, $148.04, $150.44, $145.22
03/22/2021, $149.4, 5279, $153, $153.33, $149.165
03/19/2021, $153.24, 37014, $151.29, $153.24, $148.44
03/18/2021, $148.51, 5760, $157.02, $157.64, $147.32
03/17/2021, $157.38, 7115, $159.65, $160.27, $155.25
03/16/2021, $157, 5792, $156.6, $157.88, $155.48
03/15/2021, $160.47, 4439, $161.38, $161.415, $159.035
03/12/2021, $166.85, 5145, $166.25, $168.23, $165.98
03/11/2021, $162.67, 5305, $163.1, $165.5, $160.835
03/10/2021, $163.37, 11750, $165, $166.25, $163.37
03/09/2021, $161, 9044, $156.23, $161.24, $156.23
03/08/2021, $158.4, 9959, $154.15, $162.47, $152.9215
03/05/2021, $153.5, 10725, $155.91, $155.91, $151.175
03/04/2021, $151.3, 14664, $155.88, $155.91, $146.04
03/03/2021, $153.55, 13459, $155.275, $157.38, $152
03/02/2021, $157.95, 61673, $166.4, $169.73, $155.5
03/01/2021, $171.51, 22841, $179.49, $179.49, $166.2167
02/26/2021, $172.5, 35118, $155.06, $178, $155.06
02/25/2021, $148.5, 25141, $161.51, $163.58, $148.5
02/24/2021, $159.5, 5954, $150.45, $159.5, $150.45
02/23/2021, $149.81, 6399, $148.75, $151.48, $145.34
02/22/2021, $149, 6404, $150, $150.19, $148.55
02/19/2021, $151.77, 5121, $149.89, $154.9999, $148.55
02/18/2021, $149.92, 7673, $152.95, $155.4127, $149.9
02/17/2021, $148.86, 3690, $148.85, $151.27, $148.515
02/16/2021, $148.55, 10208, $149.35, $150.52, $148
02/12/2021, $149.38, 8352, $151.5, $151.5, $145.23
02/11/2021, $148.34, 6310, $156.8822, $156.8822, $148.34
02/10/2021, $149.49, 11506, $155, $155, $149.49
02/09/2021, $156.02, 7543, $164.76, $164.76, $155.32
02/08/2021, $168.51, 5304, $172.5, $172.5, $166.8282
02/05/2021, $172.05, 4816, $174.8, $174.94, $171.65
02/04/2021, $173.72, 3385, $172.26, $173.85, $172.26
02/03/2021, $173.3, 8084, $181.91, $182.88, $173.3
02/02/2021, $181.91, 10145, $182.06, $183.41, $176
02/01/2021, $182.04, 11013, $183.8, $186.8, $182.04
01/29/2021, $185, 19157, $175.572, $193.6, $175.425
01/28/2021, $178.84, 21137, $166.64, $184.99, $166.64
01/27/2021, $166.5, 18004, $156, $167.6, $154.43
01/26/2021, $158.9, 5275, $156.22, $159.6, $154.14
01/25/2021, $153.95, 10095, $149.975, $154.01, $148.79
01/22/2021, $150.71, 13500, $149.85, $151.1274, $145.19
01/21/2021, $150, 5077, $154.04, $154.8, $147.3799
01/20/2021, $153.1, 6465, $155, $169.96, $152.11
01/19/2021, $151, 3335, $149.94, $151, $149.94
01/15/2021, $146.1, 9004, $144.45, $147.72, $144.45
01/14/2021, $146.12, 10320, $146.32, $149.03, $146.04
01/13/2021, $147.8, 5050, $150, $150, $147.2
01/12/2021, $150.2, 10687, $151.9, $151.9, $148.8001
01/11/2021, $148.1, 10960, $149.8, $149.81, $146
01/08/2021, $152.19, 3162, $152.19, $152.19, $152.19
01/07/2021, $153.4, 3213, $153.73, $159.7959, $150.12
01/06/2021, $152.14, 11729, $151.7, $156.95, $151.7
01/05/2021, $151.79, 5311, $148.42, $151.79, $148.42
01/04/2021, $145.9, 10521, $146.5, $147.035, $143.07
12/31/2020, $146, 41821, $140.24, $149.76, $140.24
12/30/2020, $145.1, 9333, $147.11, $147.11, $145
12/29/2020, $145.56, 11943, $154.33, $154.33, $145.23
12/28/2020, $154.81, 11795, $155.49, $158.74, $154.8
12/24/2020, $164.75, 1950, $163.75, $164.75, $163.75
12/23/2020, $167.03, 2255, $170, $170, $166.46
12/22/2020, $169.59, 5743, $173.585, $174.495, $168
12/21/2020, $167.51, 5251, $168.75, $168.75, $161.71
12/18/2020, $171.6, 23338, $171.98, $175.26, $169
12/17/2020, $169, 5266, $171, $171.7717, $167.365
12/16/2020, $169.79, 7714, $174.73, $174.73, $169.1202
12/15/2020, $168.05, 8589, $165.72, $170.75, $165.72
12/14/2020, $161.06, 5412, $168.16, $171.575, $161.06
12/11/2020, $167.34, 4346, $173.01, $173.01, $167.34
12/10/2020, $166.08, 8322, $158.74, $166.08, $158.74
12/09/2020, $160.11, 10724, $156.61, $161.02, $156.61
12/08/2020, $155.57, 8260, $151.7, $155.76, $146
12/07/2020, $152.11, 3407, $152.9134, $153.93, $151.2002
12/04/2020, $151, 10231, $153.1, $153.8, $150
12/03/2020, $149.05, 10276, $148.11, $150.41, $144.5747
12/02/2020, $146.11, 13635, $147, $147.74, $143
12/01/2020, $145.36, 12337, $141.2476, $146.35, $141.2476
11/30/2020, $141.72, 16935, $144.93, $147.7464, $141.72
11/27/2020, $146.26, 5475, $150.25, $150.25, $146.26
11/25/2020, $150.09, 15362, $151, $154.1025, $149.8001
11/24/2020, $147.96, 7396, $149.97, $149.97, $146.96
11/23/2020, $146.38, 7764, $150.725, $150.725, $145.11
11/20/2020, $144.3, 11230, $138.42, $145.58, $138.42
11/19/2020, $141.68, 2716, $138.105, $141.68, $138.105
11/18/2020, $138.22, 6303, $139.34, $142.5, $137.84
11/17/2020, $139.11, 14299, $139, $140.75, $134.02
11/16/2020, $140.09, 16364, $142.2, $142.2, $138.59
11/13/2020, $140.04, 13754, $141.37, $142.44, $138.67
11/12/2020, $140.7, 11309, $148.35, $152.67, $140.385
11/11/2020, $149.9, 5149, $150.34, $150.34, $149.9
11/10/2020, $154, 8971, $149.52, $157.76, $149.52
11/09/2020, $147.99, 11443, $154.61, $156.94, $147.99
11/06/2020, $147.4, 4291, $151.01, $151.8314, $147.4
11/05/2020, $153.1, 8548, $154.25, $156, $153
11/04/2020, $153.73, 7456, $157.975, $157.975, $152.83
11/03/2020, $157.98, 7704, $152.62, $159.065, $152.62
11/02/2020, $149.95, 7301, $148.22, $150.45, $147.1
10/30/2020, $149.7, 10028, $150.69, $156.93, $149.7
10/29/2020, $155.72, 5806, $156.62, $157.28, $155
10/28/2020, $156.8, 6047, $159.14, $160, $154.5
10/27/2020, $162.18, 3440, $164.5, $164.5, $161.66
10/26/2020, $164.18, 7084, $165.95, $165.95, $164.03
10/23/2020, $166.9, 3060, $168.57, $168.57, $166.9
10/22/2020, $166.31, 9157, $170.16, $171.4575, $166.01
10/21/2020, $169.07, 9386, $168.12, $170.55, $167.87
10/20/2020, $170, 13694, $172, $172.5, $169.01
10/19/2020, $171.6, 4329, $176, $176, $170.55
10/16/2020, $175.17, 8284, $180.1, $181.495, $175.17
10/15/2020, $181.28, 19966, $171.3, $181.28, $167.615
10/14/2020, $174.1, 15525, $179.26, $180.835, $173.25
10/13/2020, $178.23, 11637, $177.8, $183, $176.64
10/12/2020, $176.64, 8328, $172, $177.26, $169.935
10/09/2020, $170.01, 5232, $171.03, $171.92, $169.12
10/08/2020, $170.4, 5365, $172, $173.51, $164.83
10/07/2020, $170.15, 8397, $160, $171.589, $160
10/06/2020, $162.89, 9662, $163.71, $167.109, $161.91
10/05/2020, $163.27, 14879, $160.24, $165, $158.6736
10/02/2020, $160, 11213, $157.86, $162, $156.485
10/01/2020, $160.1, 24118, $154.9, $162.72, $154
09/30/2020, $156.72, 42154, $158.4, $163, $152.9301
09/29/2020, $157.4, 16938, $144.47, $158.115, $144
09/28/2020, $144, 6989, $140.9, $144.08, $140.9
09/25/2020, $136, 11618, $134.3, $139.9, $133.7525
09/24/2020, $134.1, 21703, $129.01, $134.86, $128.6
09/23/2020, $129.21, 20196, $129.49, $130, $126.25
09/22/2020, $128.6, 24317, $126.5, $128.6, $125.375
09/21/2020, $126.52, 22546, $131.91, $131.91, $123.55
09/18/2020, $135.2, 39796, $134.7, $135.2, $128.33
09/17/2020, $131.59, 11066, $128.25, $131.59, $127.46
09/16/2020, $129.9, 20937, $129.5, $134.78, $128.175
09/15/2020, $129.83, 9911, $128, $130, $127.5
09/14/2020, $128.1, 8623, $128.25, $129.65, $126.84
09/11/2020, $127.65, 8626, $127.4, $130.49, $125.0511
09/10/2020, $128.29, 8697, $130, $130.99, $126.48
09/09/2020, $129.96, 12699, $130, $131.5, $129.03
09/08/2020, $129.24, 7314, $131.15, $131.15, $129.24
09/04/2020, $136, 9378, $139.85, $139.85, $132
09/03/2020, $137.5, 13720, $139.1, $141.25, $137.1
09/02/2020, $143.7, 14885, $139.61, $144.32, $139.3
09/01/2020, $139.41, 14021, $133.25, $139.41, $133.25
08/31/2020, $131.74, 5278, $133.72, $133.72, $131.48
08/28/2020, $135.95, 4241, $135.94, $136.2795, $132.235
08/27/2020, $134.05, 9612, $131.61, $135.78, $129.4
08/26/2020, $132, 11097, $136.25, $136.7, $131.01
08/25/2020, $137.18, 2902, $139.95, $139.95, $137
08/24/2020, $138.01, 5580, $134, $139.6, $133.65
08/21/2020, $131.9, 11043, $125.93, $131.99, $125.93
08/20/2020, $126.63, 4826, $124.585, $128.97, $124.22
08/19/2020, $126, 1509, $126.4613, $126.4613, $124.77
08/18/2020, $125.95, 1875, $127.25, $127.25, $125.95
08/17/2020, $126.67, 7722, $125.55, $127, $124.47
08/14/2020, $125.75, 4555, $126.96, $126.99, $124.03
08/13/2020, $126.45, 4694, $124.45, $128.29, $124.45
08/12/2020, $126.86, 3898, $127.41, $129, $125.1
08/11/2020, $127.02, 6374, $126.15, $130, $126.15
08/10/2020, $128.71, 4217, $126.89, $129.7, $126.89
08/07/2020, $125.26, 2558, $125.7, $125.7, $124.43
08/06/2020, $120.71, 3175, $122.99, $122.99, $119.7495
08/05/2020, $122.5, 7328, $124.7, $125, $122
08/04/2020, $124, 1900, $120.45, $124.89, $120.45
08/03/2020, $124.49, 7639, $123.07, $125.69, $122.505
07/31/2020, $121.75, 8770, $119.55, $123.68, $118.246
07/30/2020, $119.5, 4922, $122.46, $122.46, $117.495
07/29/2020, $123.11, 6797, $121.2, $123.5, $120.69
07/28/2020, $120.3, 6309, $120.1, $120.345, $116.532
07/27/2020, $121.8, 2537, $116, $121.8, $116
07/24/2020, $117.63, 4926, $115.97, $118.6, $113.5401
07/23/2020, $115.5, 4836, $115.25, $117.3, $114.015
07/22/2020, $115.26, 6291, $116, $116.51, $113.4001
07/21/2020, $115.5, 2988, $115.995, $116, $115.5
07/20/2020, $113, 4132, $115.41, $116, $113
07/17/2020, $114.7, 11173, $109.8, $118.91, $104.58
07/16/2020, $113.31, 3305, $116.745, $116.745, $113.31
07/15/2020, $117.5, 14293, $115.8, $120, $115.8
07/14/2020, $113.5, 4710, $112.81, $114.82, $112.81
07/13/2020, $112.17, 8086, $113.99, $115, $111.445
07/10/2020, $112.27, 13474, $109.41, $113.25, $108.7
07/09/2020, $107.01, 12504, $109.9999, $109.9999, $105.15
07/08/2020, $106.71, 11831, $103.345, $106.74, $103
07/07/2020, $101.01, 5238, $99.72, $101.01, $98.25
07/06/2020, $101.53, 5012, $103.73, $104.77, $100.97
07/02/2020, $101.4, 7432, $100.66, $102.5, $100.66
07/01/2020, $100, 10129, $106, $106, $100
06/30/2020, $105.8, 7183, $104.51, $106, $103.1205
06/29/2020, $104.51, 13945, $100.96, $106.95, $100.96
06/26/2020, $100.01, 25362, $105.44, $105.44, $98.19
06/25/2020, $106.5, 6239, $106, $108.1, $102.215
06/24/2020, $104.3, 4392, $105.4, $105.7, $104.3
06/23/2020, $104.01, 2718, $104.9, $104.9, $102.6
06/22/2020, $103.49, 3304, $103.66, $106.15, $103.14
06/19/2020, $106.91, 18062, $111.17, $115.9999, $101.6225
06/18/2020, $109.7, 28534, $98.74, $112.5, $98.74
06/17/2020, $99.64, 7671, $109.99, $109.99, $98.995
06/16/2020, $102.69, 14748, $95.47, $103.69, $95.375
06/15/2020, $92.06, 5299, $91.46, $93.8, $90.33
06/12/2020, $94.12, 8857, $100.33, $100.33, $94.01
06/11/2020, $96.8, 7816, $107.6, $110.89, $96.8
06/10/2020, $111.85, 7281, $112, $114.4335, $110.1
06/09/2020, $111.7, 9660, $111.57, $112.45, $109.5
06/08/2020, $113, 18965, $114.4, $114.4, $110
06/05/2020, $112.81, 13130, $113.695, $115.38, $110
06/04/2020, $110.3, 14643, $115.91, $116.36, $109.56
06/03/2020, $115.31, 5645, $115, $116.5983, $115
06/02/2020, $112.51, 3972, $112, $113, $111.95
06/01/2020, $111.2, 37786, $106.2, $111.98, $103.015
05/29/2020, $102.3, 11130, $103.5, $106.6, $102.11
05/28/2020, $103, 10516, $112, $112, $103
05/27/2020, $110.88, 6624, $110, $110.88, $104.505
05/26/2020, $108.86, 14841, $106, $110, $106
05/22/2020, $104.5, 6105, $101.55, $104.91, $101.55
05/21/2020, $100.8, 7541, $99, $103.755, $98.91
05/20/2020, $98.6, 4712, $98.8, $99.33, $97.515
05/19/2020, $94.96, 6169, $97.66, $99.1, $94.01
05/18/2020, $99.79, 6641, $96.4, $99.79, $95
05/15/2020, $93.5, 3922, $94.06, $95.05, $91.04
05/14/2020, $93.28, 8765, $92, $95, $89.6
05/13/2020, $93, 12542, $87.995, $93.5, $87.995
05/12/2020, $91.01, 5833, $96.8, $96.8, $91.01
05/11/2020, $95, 13600, $89.88, $100, $88.88
05/08/2020, $92, 3170, $94.39, $94.39, $92
05/07/2020, $88.4, 4243, $90.625, $91.91, $88.02
05/06/2020, $91.25, 8642, $93.77, $94.13, $91.25
05/05/2020, $92.5, 8087, $95.967, $97.02, $90.565
05/04/2020, $95.67, 21570, $88.4, $96.305, $87.87
05/01/2020, $88.7, 16330, $87.2, $89.787, $79.31
04/30/2020, $90.1, 15587, $86.41, $92.47, $86.41
04/29/2020, $89.41, 8233, $85.86, $91.27, $85.86
04/28/2020, $83.01, 3716, $83.6, $85.07, $83.01
04/27/2020, $81.9, 6441, $78.05, $82.2, $78.05
04/24/2020, $77.8, 3620, $80.31, $82, $76.9025
04/23/2020, $83.6, 6982, $82.5, $85, $80.56
04/22/2020, $82.3, 9937, $80.06, $84.6, $76.628
04/21/2020, $79.3, 5459, $81.86, $81.86, $78.32
04/20/2020, $82.13, 4510, $92.75, $92.75, $78.4
04/17/2020, $90, 10770, $81.48, $91.99, $80
04/16/2020, $79.5, 8054, $78, $80.91, $72.95
04/15/2020, $78.49, 9907, $78.09, $80.045, $78.09
04/14/2020, $85.55, 7739, $85, $87.47, $83.16
04/13/2020, $82.81, 9399, $82.4, $85.28, $79.1
04/09/2020, $83.88, 13377, $83.85, $84.42, $77.6
04/08/2020, $81.69, 10762, $74.99, $82.48, $74.99
04/07/2020, $77.1, 6573, $78.13, $80.1, $77.1
04/06/2020, $79.38, 12865, $80.69, $80.69, $72.85
04/03/2020, $76.26, 7031, $77.531, $81.7, $76.26
04/02/2020, $82.21, 6181, $80, $82.21, $77.46
04/01/2020, $79.06, 16031, $80, $82.34, $78.52
03/31/2020, $84.4, 12927, $79.6, $84.4, $75
03/30/2020, $80, 6004, $78.07, $83.32, $70.34
03/27/2020, $77.1, 6795, $80, $85.27, $75.61
03/26/2020, $83, 7281, $73, $86.4699, $73
03/25/2020, $72, 10857, $72.11, $76.9, $67.26
03/24/2020, $74.59, 8607, $64.18, $74.59, $64.18
03/23/2020, $61.52, 14197, $58.96, $63.84, $55.215
03/20/2020, $58.65, 13659, $64.39, $67, $54.785
03/19/2020, $64.93, 17024, $56.8, $64.93, $50.38
03/18/2020, $57, 15726, $61.6, $61.6, $57
03/17/2020, $65.87, 17605, $58.715, $66.735, $58.715
03/16/2020, $56.2, 30866, $61.44, $66.1946, $56.2
03/13/2020, $67.06, 21441, $71.25, $71.25, $67
03/12/2020, $68.15, 18369, $65, $68.15, $63
03/11/2020, $68, 10229, $73.9, $73.9, $68
03/10/2020, $74.69, 4745, $75.4, $75.4, $74
