Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.04, 328140, $12.1, $12.18, $12
01/19/2021, $12.12, 282653, $12.14, $12.25, $12.01
01/15/2021, $12.07, 308945, $12.22, $12.3579, $12
01/14/2021, $12.38, 377859, $12.42, $12.6, $12.25
01/13/2021, $12.25, 571390, $12.16, $12.43, $11.96
01/12/2021, $12.02, 446146, $12.24, $12.35, $11.95
01/11/2021, $12.14, 405617, $12.179, $12.36, $12.06
01/08/2021, $12.35, 468925, $12.5, $12.57, $12.08
01/07/2021, $12.65, 580067, $12.168, $12.75, $11.96
01/06/2021, $11.96, 455211, $12.36, $12.5, $11.88
01/05/2021, $12.15, 384751, $11.89, $12.49, $11.8
01/04/2021, $12.1, 527594, $12.36, $12.4112, $11.82
12/31/2020, $11.96, 332827, $12.12, $12.2, $11.9
12/30/2020, $12.11, 439491, $12.46, $12.46, $12.03
12/29/2020, $12.37, 589841, $13.22, $13.3465, $11.9
12/28/2020, $13.02, 536157, $13.3, $13.4, $13
12/24/2020, $13.2, 543668, $12.81, $13.3, $12.7
12/23/2020, $12.9, 833216, $12.41, $13, $12.3054
12/22/2020, $12.6, 466818, $12.77, $12.85, $12.19
12/21/2020, $12.39, 415147, $12, $12.65, $11.9
12/18/2020, $12.12, 226547, $12, $12.3093, $11.9
12/17/2020, $12, 343400, $12, $12.15, $11.8
12/16/2020, $11.98, 334115, $12.01, $12.4168, $11.8
12/15/2020, $12.19, 396389, $12.22, $12.4999, $12
12/14/2020, $12.24, 883072, $13.29, $13.32, $12.12
12/11/2020, $13.38, 797503, $13.61, $14.3, $12.8
12/10/2020, $13.95, 1453226, $12.75, $14.22, $12.63
12/09/2020, $12.5, 1062691, $12.1, $13, $11.83
12/08/2020, $11.93, 644480, $12.35, $12.39, $11.88
12/07/2020, $12.37, 1089656, $12.25, $12.5, $12.1
12/04/2020, $11.95, 568348, $11.67, $12.06, $11.65
12/03/2020, $12, 1248123, $12.21, $12.2239, $11.5
12/02/2020, $11.3, 1417560, $12, $12.05, $11.18
12/01/2020, $12.49, 2055500, $13.483, $13.53, $12.35
11/30/2020, $12.2, 2406931, $12.455, $12.9, $11.95
11/27/2020, $11.49, 627342, $11.6, $11.75, $11.15
11/25/2020, $11.065, 491617, $11.1, $11.2338, $10.91
11/24/2020, $10.95, 794481, $11, $11.1, $10.8
11/23/2020, $11, 189590, $11.25, $11.25, $10.9
11/20/2020, $11.015, 99958, $11.1, $11.15, $10.98
11/19/2020, $11.1, 1194657, $11.09, $11.18, $10.85
11/18/2020, $10.85, 2200, $10.82, $10.86, $10.82
11/17/2020, $10.826, N/A, $10.826, $10.826, $10.826
11/16/2020, $10.826, N/A, $10.826, $10.826, $10.826
