Date, Close/Last, Volume, Open, High, Low
01/20/2021, $143.73, 760067, $145.6, $146.31, $142.885
01/19/2021, $146.2, 883247, $145.37, $146.82, $144.44
01/15/2021, $144.77, 653584, $146.39, $147.62, $143.88
01/14/2021, $149.36, 628696, $148.23, $150.47, $147.51
01/13/2021, $146.71, 1059704, $148.28, $149.575, $144.8
01/12/2021, $149.65, 1041146, $147.8, $151, $146.48
01/11/2021, $146.7, 635060, $142.19, $146.9512, $141.45
01/08/2021, $144.24, 915733, $146.32, $147.05, $141.36
01/07/2021, $147.55, 1597752, $145.1, $149.13, $142.27
01/06/2021, $139.81, 1386867, $132.92, $140.71, $132.78
01/05/2021, $128.49, 767848, $126.24, $129.4, $125.5
01/04/2021, $126.82, 936405, $128.63, $129.59, $125.45
12/31/2020, $127.3, 531198, $125.86, $127.62, $124.54
12/30/2020, $125.64, 515955, $123.78, $126.1, $123.78
12/29/2020, $123.81, 477384, $125.54, $125.8212, $123.5
12/28/2020, $125.7, 347839, $125.88, $127.37, $124.6
12/24/2020, $124.96, 243392, $125.63, $125.63, $123.33
12/23/2020, $125.61, 576590, $122.14, $125.885, $122.14
12/22/2020, $121.14, 925304, $124.22, $124.8, $121.06
12/21/2020, $124.04, 1389203, $123.22, $124.33, $119.89
12/18/2020, $123.73, 1872266, $125.93, $126.45, $122.59
12/17/2020, $125.83, 911728, $126.62, $127.5, $124.59
12/16/2020, $126.99, 954012, $126.81, $127.25, $124.485
12/15/2020, $126.66, 687949, $126.41, $127.16, $124.135
12/14/2020, $124.76, 648672, $128.42, $128.4937, $123.83
12/11/2020, $125.84, 690722, $125.78, $127.21, $124.44
12/10/2020, $127.98, 611554, $126.4, $128.895, $126.02
12/09/2020, $128.14, 751229, $127.69, $129.97, $126.61
12/08/2020, $126.15, 622534, $125.44, $128.29, $124.52
12/07/2020, $127.2, 622523, $126.72, $128.12, $125.89
12/04/2020, $128.02, 1304146, $126.81, $128.08, $124.71
12/03/2020, $124.83, 1058612, $123.15, $126.17, $120.63
12/02/2020, $123.01, 1055522, $120, $123.585, $118.54
12/01/2020, $120.89, 1457000, $120.21, $121.65, $119.47
11/30/2020, $116.49, 1832502, $119.5, $121.19, $116.29
11/27/2020, $120.98, 539432, $121.94, $123.35, $120.02
11/25/2020, $122.3, 1490264, $122.38, $122.99, $120.56
11/24/2020, $123.67, 1747097, $121.88, $124.57, $121.06
11/23/2020, $118.84, 968939, $120.52, $121.04, $118.52
11/20/2020, $118.09, 1046106, $119.64, $120.105, $117.18
11/19/2020, $120.46, 1065638, $120.88, $120.88, $117.88
11/18/2020, $121.89, 1019736, $125.64, $127.46, $121.88
11/17/2020, $124.97, 976238, $123.76, $125.78, $121.75
11/16/2020, $126.92, 1354310, $125.01, $126.98, $123.22
11/13/2020, $118.83, 1044028, $116.32, $120, $116.32
