Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.7, 470418, $10.53, $10.7, $10.51
01/19/2021, $10.57, 191492, $10.5, $10.6974, $10.5
01/15/2021, $10.45, 96134, $10.55, $10.6, $10.45
01/14/2021, $10.56, 138868, $10.5, $10.6, $10.5
01/13/2021, $10.55, 301261, $10.43, $10.6, $10.38
01/12/2021, $10.4, 18040, $10.4, $10.45, $10.35
01/11/2021, $10.42, 11265, $10.41, $10.45, $10.33
01/08/2021, $10.43, 36938, $10.4, $10.45, $10.4
01/07/2021, $10.39, 65641, $10.385, $10.39, $10.35
01/06/2021, $10.34, 26996, $10.53, $10.53, $10.27
01/05/2021, $10.39, 39432, $10.3, $10.47, $10.29
01/04/2021, $10.26, 91665, $10.32, $10.38, $10.26
12/31/2020, $10.29, 97677, $10.34, $10.36, $10.25
12/30/2020, $10.34, 391545, $10.33, $10.408, $10.25
12/29/2020, $10.21, 376224, $10.5, $10.5, $10.2
12/28/2020, $10.42, 113751, $10.4, $10.58, $10.37
12/24/2020, $10.4, 263539, $10.4, $10.5, $10.2867
12/23/2020, $10.35, 142780, $10.3, $10.5, $10.26
12/22/2020, $10.3, 222066, $10.3, $10.3, $10.21
12/21/2020, $10.2, 342685, $10.23, $10.24, $10.19
12/18/2020, $10.23, 185396, $10.24, $10.24, $10.17
12/17/2020, $10.25, 125609, $10.26, $10.26, $10.16
12/16/2020, $10.25, 1445879, $10.2, $10.27, $10.15
12/15/2020, $10.17, 10032620, $10.23, $10.28, $10.15
