Date, Close/Last, Volume, Open, High, Low
03/24/2021, $0.202, 117249, $0.221, $0.225, $0.201
03/23/2021, $0.2, 142992, $0.229, $0.23, $0.19
03/22/2021, $0.2265, 78058, $0.24, $0.249, $0.2208
03/19/2021, $0.2442, 145572, $0.27, $0.27, $0.22
03/18/2021, $0.25, 149744, $0.271, $0.2729, $0.24
03/17/2021, $0.275, 252806, $0.285, $0.285, $0.2641
03/16/2021, $0.2799, 1071686, $0.3564, $0.3602, $0.263
03/15/2021, $0.27, 52972, $0.27, $0.27, $0.2615
03/12/2021, $0.2648, 137200, $0.27, $0.289, $0.262
03/11/2021, $0.2603, 27563, $0.266, $0.27, $0.253
03/10/2021, $0.2517, 77399, $0.275, $0.275, $0.2512
03/09/2021, $0.27, 80212, $0.2314, $0.28, $0.2314
03/08/2021, $0.26, 251677, $0.24, $0.3199, $0.222
03/05/2021, $0.21, 367875, $0.27, $0.27, $0.14
03/04/2021, $0.26, 85508, $0.3249, $0.3249, $0.223
03/03/2021, $0.3299, 38893, $0.3, $0.3299, $0.28
03/02/2021, $0.3, 44958, $0.3473, $0.3473, $0.29
03/01/2021, $0.3189, 60853, $0.3, $0.3189, $0.282
02/26/2021, $0.31, 124484, $0.36, $0.36, $0.26
02/25/2021, $0.3651, 84706, $0.388, $0.388, $0.36
02/24/2021, $0.3812, 98992, $0.4245, $0.43, $0.3801
02/23/2021, $0.418, 67822, $0.4, $0.448, $0.375
02/22/2021, $0.4854, 103804, $0.5263, $0.5263, $0.47
02/19/2021, $0.5263, 124173, $0.57, $0.57, $0.502
02/18/2021, $0.4702, 334466, $0.59, $0.59, $0.47
02/17/2021, $0.439, 630019, $0.3825, $0.4905, $0.38
02/16/2021, $0.375, 171834, $0.38, $0.39, $0.35
02/12/2021, $0.34, 184175, $0.337, $0.347, $0.3051
02/11/2021, $0.3512, 240281, $0.3849, $0.3996, $0.35
02/10/2021, $0.386, 141940, $0.39, $0.4, $0.37
02/09/2021, $0.3847, 78451, $0.389, $0.3899, $0.3781
02/08/2021, $0.39, 227793, $0.365, $0.41, $0.365
02/05/2021, $0.365, 261541, $0.42, $0.42, $0.34
02/04/2021, $0.3545, 175825, $0.4, $0.42, $0.3501
02/03/2021, $0.346, 264706, $0.3927, $0.41, $0.346
02/02/2021, $0.3899, 804890, $0.45, $0.5, $0.354
02/01/2021, $0.3498, 4807522, $0.7, $1.2, $0.31
01/29/2021, $0.2, 260764, $0.159, $0.23, $0.158
01/28/2021, $0.1584, 269952, $0.166, $0.1899, $0.1401
01/27/2021, $0.14, 40292, $0.1421, $0.159, $0.14
01/26/2021, $0.1463, 65918, $0.17, $0.17, $0.14
01/25/2021, $0.1442, 79923, $0.1565, $0.175, $0.1383
01/22/2021, $0.1531, 31265, $0.1601, $0.1601, $0.122
01/21/2021, $0.16, 47298, $0.17, $0.17, $0.1512
01/20/2021, $0.1511, 118051, $0.1505, $0.175, $0.1501
01/19/2021, $0.1602, 62368, $0.137, $0.175, $0.137
01/15/2021, $0.1362, 26775, $0.144, $0.1493, $0.1351
01/14/2021, $0.1497, 11749, $0.1499, $0.1499, $0.1303
01/13/2021, $0.1499, 63477, $0.15, $0.15, $0.1422
01/12/2021, $0.1517, 69643, $0.149, $0.16, $0.149
01/11/2021, $0.1462, 44315, $0.14, $0.149, $0.123
01/08/2021, $0.1429, 78631, $0.144, $0.159, $0.1274
01/07/2021, $0.144, 6017, $0.15, $0.15, $0.14
01/06/2021, $0.15, 57814, $0.15, $0.1875, $0.12
01/05/2021, $0.14, 26178, $0.1202, $0.15, $0.1202
