Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.66, 775, $26.5601, $26.66, $26.56
01/19/2021, $26.4406, 6012, $26.41, $26.45, $26.375
01/15/2021, $26.29, 2654, $26.29, $26.37, $26.27
01/14/2021, $26.3798, 7136, $26.445, $26.45, $26.3798
01/13/2021, $26.4166, 1228, $26.06, $26.43, $26.06
01/12/2021, $26.431, 9994, $26.34, $26.431, $26.33
01/11/2021, $26.3839, 1563, $26.285, $26.478, $26.2805
01/08/2021, $26.4105, 578, $26.302, $26.4105, $26.302
01/07/2021, $26.361, 2158, $26.215, $26.38, $26.215
01/06/2021, $26.19, 3551, $26.14, $26.19, $26.14
01/05/2021, $25.9877, 83769, $25.9299, $26.03, $25.9
01/04/2021, $25.822, 2464, $26.09, $26.09, $25.75
12/31/2020, $26.0593, 4109, $25.94, $26.0593, $25.935
12/30/2020, $25.9518, 16763, $27.79, $27.79, $25.93
12/29/2020, $27.9485, 4179, $28.049, $28.049, $27.92
12/28/2020, $28.0211, 2427, $28.03, $28.0305, $28
12/24/2020, $27.9652, 630, $27.9001, $27.9652, $27.9
12/23/2020, $27.9398, 2130, $27.9471, $28.01, $27.9398
12/22/2020, $27.91, 4674, $27.91, $27.96, $27.89
12/21/2020, $27.9678, 7575, $27.8, $27.98, $27.79
12/18/2020, $28.0666, 5429, $28.03, $28.0666, $27.97
12/17/2020, $28.0672, 385, $28.04, $28.0672, $28.04
12/16/2020, $27.87, 4734, $27.82, $27.9, $27.82
12/15/2020, $27.8119, 813, $27.725, $27.8119, $27.69
12/14/2020, $27.61, 7572, $27.75, $27.755, $27.61
12/11/2020, $27.6103, 4047, $27.57, $27.6103, $27.5357
12/10/2020, $27.55, 6291, $27, $27.5999, $27
12/09/2020, $27.6036, 3307, $27.6678, $27.67, $27.48
12/08/2020, $27.7281, 3583, $27.618, $27.745, $27.61
12/07/2020, $27.5775, 11493, $27.6091, $27.64, $27.54
12/04/2020, $27.58, 2784, $27.5764, $27.58, $27.54
12/03/2020, $27.4185, 5130, $27.47, $27.51, $27.4185
12/02/2020, $27.3796, 9463, $27.3601, $27.412, $27.34
12/01/2020, $27.47, 4164, $27.43, $27.5438, $27.43
11/30/2020, $27.29, 23765, $27.3, $27.3, $27.2
11/27/2020, $27.3818, 1055, $27.33, $27.3818, $27.33
11/25/2020, $27.22, 5002, $27.29, $27.29, $27.22
11/24/2020, $27.21, 28550, $27.24, $27.295, $27.2
11/23/2020, $27.2132, 1073, $27.259, $27.259, $27.12
11/20/2020, $27.16, N/A, $27.16, $27.16, $27.16
11/19/2020, $27.16, 6442, $27.06, $27.1801, $27.06
11/18/2020, $27.0442, 2883, $27.17, $27.21, $27.0442
11/17/2020, $27.18, 3923, $27.2, $27.2301, $27.17
11/16/2020, $27.215, 1672, $27.16, $27.24, $27.16
11/13/2020, $27.0655, 7569, $26.95, $27.0655, $26.95
11/12/2020, $26.8831, 90219, $26.92, $26.98, $26.8831
11/11/2020, $26.9484, 1264, $26.8201, $26.9484, $26.8201
11/10/2020, $26.6, 2934, $26.495, $26.77, $26.38
11/09/2020, $26.84, 7328, $27.19, $27.22, $26.84
11/06/2020, $27.1498, 1938, $27.14, $27.1701, $27.11
11/05/2020, $27.25, 5633, $27.23, $27.3201, $27.23
11/04/2020, $26.8713, 2205, $26.72, $27, $26.71
11/03/2020, $26.4765, 10343, $26.43, $26.4765, $26.43
11/02/2020, $26.13, 4604, $25.94, $26.13, $25.93
10/30/2020, $25.86, 10873, $26.14, $26.14, $25.76
10/29/2020, $26.3316, 2445, $26.3201, $26.3316, $26.23
10/28/2020, $26.1882, 2137, $26.275, $26.275, $26.1882
10/27/2020, $26.7169, 773, $26.7901, $26.8318, $26.7169
10/26/2020, $26.7095, 2126, $26.99, $26.99, $26.65
10/23/2020, $27.1814, 446, $26.9414, $27.1814, $26.9414
10/22/2020, $27.0125, 11164, $26.915, $27.03, $26.86
10/21/2020, $26.9962, 698, $27.2601, $27.2601, $26.9962
10/20/2020, $27.2962, 11414, $27.35, $27.46, $27.27
10/19/2020, $27.2105, 3584, $27.56, $27.61, $27.2105
10/16/2020, $27.5569, 2791, $27.725, $27.725, $27.5569
10/15/2020, $27.6761, 9911, $27.41, $27.685, $27.405
10/14/2020, $27.54, 1499, $27.75, $27.795, $27.54
10/13/2020, $27.5906, 930, $27.589, $27.625, $27.57
10/12/2020, $27.4787, 2653, $27.37, $27.48, $27.37
10/09/2020, $27.254, 3666, $27.17, $27.3, $27.17
10/08/2020, $27.1017, 2647, $27.02, $27.1017, $27.02
10/07/2020, $26.9586, 293, $26.94, $26.9586, $26.94
10/06/2020, $26.7286, 7688, $26.89, $26.89, $26.7286
10/05/2020, $26.9065, 99, $26.9065, $26.9065, $26.9065
10/02/2020, $26.7152, 2007, $26.68, $26.7899, $26.68
10/01/2020, $26.7701, 1235, $26.765, $26.815, $26.765
09/30/2020, $26.7101, 1460, $26.74, $26.74, $26.71
09/29/2020, $26.6472, 1184, $26.72, $26.72, $26.59
09/28/2020, $26.7075, 949, $26.7, $26.7075, $26.66
09/25/2020, $26.5581, 2205, $26.3869, $26.56, $26.3869
09/24/2020, $26.4307, 4046, $26.31, $26.54, $26.16
09/23/2020, $26.448, 4626, $26.69, $26.71, $26.42
09/22/2020, $26.6937, 7985, $26.59, $26.6937, $26.44
09/21/2020, $26.5746, 1341, $26.647, $26.647, $26.52
09/18/2020, $26.8972, 1144, $26.8794, $26.8972, $26.85
09/17/2020, $26.9566, 5021, $27.02, $27.05, $26.89
09/16/2020, $27.0223, 5074, $26.95, $27.17, $26.95
09/15/2020, $26.9722, 2758, $27.005, $27.04, $26.9722
09/14/2020, $26.9789, 7347, $26.84, $27.06, $26.84
09/11/2020, $26.8249, 1098, $26.75, $26.86, $26.75
09/10/2020, $26.7911, 1448, $27.13, $27.13, $26.7911
09/09/2020, $27.1149, 5710, $27.0137, $27.23, $26.964
09/08/2020, $26.8481, 3411, $27.425, $27.425, $26.81
