Date, Close/Last, Volume, Open, High, Low
01/20/2021, $104.22, 287222, $102.71, $104.43, $101.6
01/19/2021, $102.35, 340213, $101.4, $102.785, $100.34
01/15/2021, $100.99, 294051, $102.01, $103, $100.57
01/14/2021, $102.51, 440853, $103.98, $106.38, $101.52
01/13/2021, $103.97, 359814, $107.22, $108.44, $103.68
01/12/2021, $107.22, 411857, $109, $111.03, $105.99
01/11/2021, $107, 447347, $105.73, $108.7535, $100.01
01/08/2021, $108.28, 588481, $106.85, $108.7, $104.08
01/07/2021, $106.84, 543870, $104.27, $107.26, $102.63
01/06/2021, $104.78, 558160, $101.52, $104.92, $98.83
01/05/2021, $102.23, 597688, $104.12, $107.9192, $101.78
01/04/2021, $104.57, 912639, $112.15, $113.47, $102.49
12/31/2020, $112.15, 377769, $115.11, $115.47, $111.575
12/30/2020, $115, 281963, $117.35, $119.94, $114.79
12/29/2020, $116.67, 346904, $122.73, $123.07, $116.17
12/28/2020, $122.45, 429755, $124.54, $124.54, $119.5247
12/24/2020, $123, 83913, $124.49, $125.61, $122.5446
12/23/2020, $124.48, 226979, $124.69, $124.71, $122.59
12/22/2020, $123.72, 394791, $121.38, $124.39, $120.8006
12/21/2020, $121.68, 628490, $121.99, $123.63, $118.885
12/18/2020, $123.64, 2798979, $118.29, $123.97, $117.4852
12/17/2020, $118.17, 483355, $117.4, $118.31, $115.75
12/16/2020, $117.39, 447705, $117.54, $119.5, $116.37
12/15/2020, $118.36, 413414, $118.01, $118.72, $116.4101
12/14/2020, $117.31, 785382, $117.28, $119.66, $116.16
12/11/2020, $114.7, 519571, $113.49, $115.23, $112.26
12/10/2020, $113.49, 547770, $108.97, $114, $108.52
12/09/2020, $108.41, 434874, $109.16, $109.45, $106.32
12/08/2020, $108.19, 479912, $104.98, $108.75, $104.73
12/07/2020, $105.36, 436202, $103.6, $107.27, $103.6
12/04/2020, $103.46, 929865, $100.83, $103.82, $100.565
12/03/2020, $100.35, 429223, $105.79, $107.44, $99.11
12/02/2020, $105.61, 377798, $104.8, $106.81, $104
12/01/2020, $105.65, 680733, $109.08, $111.35, $105.145
11/30/2020, $108.08, 673329, $107.61, $109.2, $104.24
