Date, Close/Last, Volume, Open, High, Low
01/20/2021, $39.34, 235403, $39.59, $39.9299, $38.71
01/19/2021, $39.41, 280865, $39.2, $39.73, $38.84
01/15/2021, $39.21, 254046, $35.69, $39.63, $32.7614
01/14/2021, $38.73, 198315, $38.61, $39.175, $37.995
01/13/2021, $38.53, 173894, $38.75, $39.04, $37.13
01/12/2021, $39, 202827, $38.77, $39.69, $38.41
01/11/2021, $38.475, 225739, $38.2, $38.8, $37.865
01/08/2021, $38.53, 178243, $39.48, $39.48, $37.72
01/07/2021, $39.31, 347212, $41, $41, $39.28
01/06/2021, $40.33, 848088, $36.97, $40.83, $36.97
01/05/2021, $36.68, 338567, $36.4, $37.51, $36.335
01/04/2021, $36.41, 345812, $36.68, $37.03, $35.6528
12/31/2020, $36.56, 165592, $36.38, $36.7, $36.15
12/30/2020, $36.18, 181879, $35.75, $36.46, $35.48
12/29/2020, $35.76, 221783, $37, $37, $35.4703
12/28/2020, $36.77, 252812, $36.78, $37.314, $36.42
12/24/2020, $36.66, 62606, $36.9, $36.9, $36.1
12/23/2020, $36.82, 277713, $36, $36.97, $36
12/22/2020, $35.86, 245954, $35.8, $36.2933, $35.38
12/21/2020, $35.47, 388957, $35.6, $35.78, $35.04
12/18/2020, $35.56, 988306, $35.5, $36.5, $32.8067
12/17/2020, $35.3, 233162, $35.28, $35.735, $34.2204
12/16/2020, $35.07, 268320, $35.39, $36.457, $34.97
12/15/2020, $35.21, 210985, $34.78, $35.28, $34.74
12/14/2020, $34.45, 250478, $35, $35.1304, $34.3063
12/11/2020, $34.75, 225231, $34.66, $35.26, $34.3491
12/10/2020, $34.94, 516206, $33.97, $35.15, $33.52
12/09/2020, $34.39, 288440, $35.21, $35.28, $34.145
12/08/2020, $34.88, 181540, $34.48, $35, $34.48
12/07/2020, $34.83, 195148, $34.65, $35.055, $34.1901
12/04/2020, $34.83, 403856, $35.18, $35.5, $34.155
12/03/2020, $34.6, 269172, $35.09, $35.09, $34.36
12/02/2020, $34.81, 210288, $34.09, $35, $34.09
12/01/2020, $34.28, 240510, $34.05, $34.85, $33.64
