Date, Close/Last, Volume, Open, High, Low
03/24/2021, $16.25, 951524, $16.58, $17.085, $16
03/23/2021, $16.35, 712936, $17.47, $17.47, $16.24
03/22/2021, $17.44, 277749, $17.5, $18, $17.25
03/19/2021, $17.5, 1500474, $16.98, $17.63, $16.82
03/18/2021, $17.11, 415277, $17.92, $18.25, $17.08
03/17/2021, $18.17, 310596, $17.37, $18.325, $17.32
03/16/2021, $17.67, 460471, $18.16, $18.36, $17.08
03/15/2021, $18.04, 428374, $18.17, $18.7282, $17.8
03/12/2021, $18, 309805, $18.46, $18.48, $17.73
03/11/2021, $18.67, 652954, $18.32, $18.94, $18.02
03/10/2021, $17.79, 487191, $18.48, $18.74, $17.63
03/09/2021, $18.33, 647299, $17.78, $18.74, $17.46
03/08/2021, $17.3, 563797, $18.46, $18.58, $17.29
03/05/2021, $18.41, 1184988, $18.14, $18.49, $17.25
03/04/2021, $18.09, 975594, $18.36, $18.92, $17.63
03/03/2021, $18.32, 638427, $19.09, $19.51, $18.29
03/02/2021, $19.21, 833065, $19.77, $20.28, $19.08
03/01/2021, $19.78, 790647, $18.7, $20.16, $18.42
02/26/2021, $18.18, 909589, $18.21, $18.96, $17.39
02/25/2021, $18.37, 1160919, $19.25, $19.685, $18.1
02/24/2021, $19.21, 905527, $19, $19.34, $18.66
02/23/2021, $19.05, 1219922, $19.24, $19.65, $18.64
02/22/2021, $19.68, 537826, $20.02, $20.37, $19.63
02/19/2021, $20.26, 781361, $20.49, $21, $19.85
02/18/2021, $20.4, 902969, $21.33, $21.49, $20.13
02/17/2021, $21.6, 820452, $21.96, $22.07, $21
02/16/2021, $22.09, 693153, $22.75, $22.97, $21.98
02/12/2021, $22.55, 480437, $23.01, $23.16, $22.29
02/11/2021, $22.96, 667747, $23.74, $23.74, $22.62
02/10/2021, $23.49, 500201, $23.72, $24.29, $22.72
02/09/2021, $23.44, 399711, $23.81, $24.38, $23.12
02/08/2021, $23.91, 679761, $23.91, $24.12, $23.43
02/05/2021, $23.58, 910823, $22.35, $23.73, $22.1
