Date, Close/Last, Volume, Open, High, Low
01/20/2021, $57.95, 49036, $57.75, $58.53, $57.46
01/19/2021, $57.66, 62771, $57.79, $58, $57.16
01/15/2021, $57.1, 72723, $57.1, $57.92, $56.31
01/14/2021, $58.01, 55424, $57.92, $58.81, $57.77
01/13/2021, $57.33, 52808, $57.145, $57.87, $56.9
01/12/2021, $57.79, 73017, $57.25, $57.79, $56.505
01/11/2021, $57.17, 83387, $58.28, $59.2, $56.6
01/08/2021, $59.08, 105994, $61.53, $61.99, $59.07
01/07/2021, $61.28, 75703, $61.31, $61.82, $59.19
01/06/2021, $60.19, 237857, $58.14, $60.57, $57.85
01/05/2021, $57.21, 185808, $56.79, $57.755, $56.55
01/04/2021, $56.97, 102242, $59.16, $59.17, $56.17
12/31/2020, $58.95, 122964, $58.69, $59.22, $57.84
12/30/2020, $58.92, 148995, $58.22, $59.75, $57.0701
12/29/2020, $57.77, 156279, $59.3, $59.55, $57.03
12/28/2020, $59.42, 139737, $57.81, $60.26, $57.065
12/24/2020, $57.37, 69945, $57.23, $57.74, $56.62
12/23/2020, $57.18, 96709, $56.99, $57.47, $55.54
12/22/2020, $56.32, 233334, $56.05, $56.675, $54.44
12/21/2020, $55.88, 205092, $56.42, $56.42, $53.62
12/18/2020, $57.63, 418422, $54.87, $58.15, $54.23
12/17/2020, $53.3, 128277, $53.35, $53.5, $52.66
12/16/2020, $53.01, 155683, $52.9, $53.76, $52.64
12/15/2020, $53.14, 137306, $52.12, $53.28, $51.22
12/14/2020, $51.81, 114846, $51.86, $52, $50.63
12/11/2020, $51.31, 153794, $50.8, $51.99, $50.43
12/10/2020, $51.1, 98602, $50, $51.25, $49.95
12/09/2020, $50.55, 129711, $49.48, $50.62, $48.845
12/08/2020, $48.82, 205907, $45.915, $48.82, $45.915
12/07/2020, $47.03, 132249, $46.16, $47.08, $45.2783
12/04/2020, $46.19, 72409, $44.99, $46.47, $44.24
12/03/2020, $44.73, 98890, $43.54, $44.97, $43.2
12/02/2020, $43.86, 107646, $43.82, $44.23, $42.92
12/01/2020, $43.87, 126202, $44.53, $44.66, $43.59
11/30/2020, $44.07, 135498, $45.32, $45.88, $43.63
11/27/2020, $45.57, 79397, $45.56, $46.245, $44.73
11/25/2020, $45.64, 106982, $46.74, $47.07, $45.595
11/24/2020, $47.15, 139960, $44.56, $47.2, $43.93
11/23/2020, $43.8, 76310, $43.16, $44.27, $42.85
11/20/2020, $42.73, 75598, $42.6, $43.41, $41.93
11/19/2020, $43.05, 66225, $43.74, $43.99, $41.99
11/18/2020, $43.99, 99428, $44.76, $44.97, $43.73
11/17/2020, $44.36, 67166, $43.23, $44.71, $42.86
11/16/2020, $43.82, 72885, $42.81, $44.15, $42.81
11/13/2020, $42.12, 73853, $41.76, $42.4, $41.525
11/12/2020, $41.34, 92034, $41.5, $42.52, $40.945
11/11/2020, $42.52, 82124, $43.49, $43.49, $41.925
11/10/2020, $43.25, 87891, $42.49, $43.92, $41.08
11/09/2020, $41.85, 99837, $41.09, $43, $41
11/06/2020, $38.49, 57602, $41.33, $41.33, $38.45
11/05/2020, $41.08, 64939, $39.9, $41.185, $39.9
11/04/2020, $39.9, 80530, $40.02, $40.44, $39.08
11/03/2020, $40.62, 128239, $41.29, $41.67, $39.11
11/02/2020, $38.24, 111882, $38.3, $38.645, $37.89
10/30/2020, $37.86, 162972, $40.135, $40.135, $37.46
10/29/2020, $39.13, 76765, $38.92, $39.72, $38.25
10/28/2020, $39.23, 67154, $39.93, $41.07, $38.97
10/27/2020, $40.75, 57170, $41.7, $41.7, $40.75
