Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.79, 3517293, $1.47, $2, $1.3901
01/19/2021, $1.42, 147796, $1.49, $1.49, $1.4
01/15/2021, $1.39, 468482, $1.55, $1.55, $1.35
01/14/2021, $1.55, 235180, $1.54, $1.58, $1.4654
01/13/2021, $1.5, 348031, $1.5, $1.6, $1.45
01/12/2021, $1.5, 575957, $1.53, $1.61, $1.4
01/11/2021, $1.52, 837876, $1.36, $1.58, $1.34
01/08/2021, $1.36, 327777, $1.4, $1.4354, $1.27
01/07/2021, $1.34, 124317, $1.27, $1.38, $1.27
01/06/2021, $1.26, 230017, $1.36, $1.44, $1.26
01/05/2021, $1.44, 1476631, $1.17, $1.48, $1.15
01/04/2021, $1.21, 213255, $1.28, $1.29, $1.19
12/31/2020, $1.24, 2177207, $1.25, $1.7, $1.22
12/30/2020, $1.23, 508727, $1.34, $1.34, $1.21
12/29/2020, $1.293, 447902, $1.12, $1.31, $1.12
12/28/2020, $1.1, 113317, $1.14, $1.18, $1.09
12/24/2020, $1.15, 260370, $1.19, $1.26, $1.15
12/23/2020, $1.19, 290862, $1.15, $1.27, $1.15
12/22/2020, $1.14, 251711, $1.22, $1.31, $1.12
12/21/2020, $1.25, 47079, $1.25, $1.3, $1.22
12/18/2020, $1.3, 99157, $1.26, $1.3179, $1.23
12/17/2020, $1.29, 49214, $1.27, $1.3, $1.24
12/16/2020, $1.3, 208864, $1.19, $1.33, $1.19
12/15/2020, $1.21, 485218, $1.14, $1.37, $1.12
12/14/2020, $1.115, 319032, $1.27, $1.27, $1.11
12/11/2020, $1.2597, 274848, $1.41, $1.41, $1.24
12/10/2020, $1.4, 797072, $1.02, $1.4, $1.02
12/09/2020, $1.07, 81484, $1.14, $1.1788, $1.07
12/08/2020, $1.12, 61371, $1.18, $1.18, $1.12
12/07/2020, $1.16, 173246, $1.2, $1.25, $1.13
12/04/2020, $1.19, 121378, $1.18, $1.25, $1.17
12/03/2020, $1.16, 282939, $1.05, $1.25, $1.05
12/02/2020, $1.11, 102850, $1.08, $1.15, $1.05
12/01/2020, $1.09, 88259, $1.24, $1.24, $1.08
11/30/2020, $1.18, 157235, $1.14, $1.2099, $1.0801
11/27/2020, $1.1179, 104578, $1.16, $1.17, $1.1
11/25/2020, $1.1741, 197049, $1.2, $1.23, $1.16
11/24/2020, $1.28, 667468, $1.31, $1.36, $1.156
11/23/2020, $1.23, 518359, $1.06, $1.2733, $1.0451
11/20/2020, $1.08, 143404, $1.07, $1.14, $1.02
11/19/2020, $1.07, 527432, $0.99, $1.15, $0.99
11/18/2020, $1.02, 79414, $0.96, $1.02, $0.95
11/17/2020, $1.0147, 343513, $0.95, $1.0381, $0.92
11/16/2020, $1.06, 1098654, $0.9, $1.09, $0.835
11/13/2020, $0.8683, 173868, $0.832, $0.8846, $0.812
11/12/2020, $0.8999, 209639, $0.9097, $0.98, $0.88
11/11/2020, $0.92, 45182, $0.9, $0.93, $0.848
11/10/2020, $0.92, 178130, $0.9, $0.95, $0.88
11/09/2020, $0.925, 510529, $0.86, $0.95, $0.86
11/06/2020, $0.8744, 167743, $0.859, $0.92, $0.8
11/05/2020, $0.86, 162519, $0.8699, $0.89, $0.86
11/04/2020, $0.8731, 158386, $0.9019, $0.91, $0.862
11/03/2020, $0.9096, 177936, $0.91, $0.9381, $0.8794
11/02/2020, $0.9175, 210813, $0.8465, $0.9399, $0.8302
10/30/2020, $0.87, 182592, $0.8915, $0.9379, $0.8619
10/29/2020, $0.9452, 593999, $0.8955, $0.9697, $0.8412
10/28/2020, $0.9601, 1572617, $1.02, $1.07, $0.95
10/27/2020, $1.105, 4987779, $0.9, $1.11, $0.864
10/26/2020, $0.9, 222722, $0.935, $0.9391, $0.87
10/23/2020, $0.9407, 1083973, $1.05, $1.0577, $0.93
10/22/2020, $1.18, 1725864, $1.27, $1.288, $1.1
10/21/2020, $1.42, 69097200, $2.7, $4.36, $1.35
10/20/2020, $0.9705, 11614, $0.9505, $0.9705, $0.9009
10/19/2020, $0.9763, 38743, $1, $1.02, $0.955
10/16/2020, $1, 32908, $0.96, $1, $0.95
10/15/2020, $0.95, 42172, $0.8683, $0.9509, $0.8683
10/14/2020, $0.8512, 31835, $0.8433, $0.9106, $0.82
10/13/2020, $0.8799, 25260, $0.845, $0.9, $0.8399
10/12/2020, $0.8845, 56680, $0.88, $0.8925, $0.8202
10/09/2020, $0.8911, 93037, $0.93, $0.9823, $0.87
10/08/2020, $0.9889, 114473, $0.869, $1.0871, $0.869
10/07/2020, $0.9, 50619, $0.8784, $0.9954, $0.8637
10/06/2020, $0.872, 11376, $0.896, $0.9193, $0.872
10/05/2020, $0.816, 47297, $0.81, $0.86, $0.81
10/02/2020, $0.7836, 35015, $0.842, $0.852, $0.722
10/01/2020, $0.7602, 82173, $0.8325, $0.8325, $0.76
09/30/2020, $0.8224, 74338, $0.872, $0.8745, $0.8
09/29/2020, $0.87, 256523, $0.81, $1.06, $0.79
09/28/2020, $0.79, 16464, $0.752, $0.793, $0.752
09/25/2020, $0.732, 20384, $0.7315, $0.78, $0.6732
09/24/2020, $0.77, 15443, $0.796, $0.8, $0.77
09/23/2020, $0.7933, 10115, $0.818, $0.8579, $0.76
09/22/2020, $0.81, 7840, $0.764, $0.815, $0.764
09/21/2020, $0.802, 61178, $0.77, $0.88, $0.76
09/18/2020, $0.79, 56515, $0.94, $0.99, $0.79
09/17/2020, $0.99, 7990, $0.986, $0.99, $0.93
09/16/2020, $0.9779, 27167, $1, $1.03, $0.94
09/15/2020, $1, 38529, $0.96, $1.0001, $0.96
