Date, Close/Last, Volume, Open, High, Low
01/20/2021, $74.03, 1370609, $75.18, $75.18, $73.61
01/19/2021, $74.84, 1003847, $75.61, $76.28, $73.88
01/15/2021, $75.75, 661976, $76.86, $76.86, $75.33
01/14/2021, $76.89, 725052, $75.34, $77.4, $75.055
01/13/2021, $75.01, 402319, $75.6, $75.93, $75
01/12/2021, $75.8, 551457, $75.39, $75.87, $74.7
01/11/2021, $75.07, 1041138, $74.5, $75.17, $73.87
01/08/2021, $75.29, 341504, $74.35, $76.1, $74.17
01/07/2021, $74.27, 485019, $75.65, $76.03, $73.91
01/06/2021, $75.61, 610974, $74.87, $76.52, $74.38
01/05/2021, $74.87, 258686, $75.39, $75.91, $74.36
01/04/2021, $75.12, 243752, $75.81, $77.73, $74.76
12/31/2020, $75.77, 102687, $76.02, $76.02, $74.5
12/30/2020, $75.92, 198701, $76, $76.615, $75.1
12/29/2020, $75.66, 384490, $75.16, $76.26, $74.49
12/28/2020, $74.66, 195687, $74.88, $74.88, $73.69
12/24/2020, $74.59, 78834, $74.15, $74.88, $73.57
12/23/2020, $73.79, 170745, $73.52, $74.62, $73.32
12/22/2020, $73.17, 204923, $74.16, $74.165, $72.865
12/21/2020, $74.07, 287795, $73.81, $74.12, $72.37
12/18/2020, $75.27, 660834, $78, $78.135, $74.4
12/17/2020, $78, 553413, $77.11, $78.082, $77.01
12/16/2020, $77.5, 393339, $77.56, $78.33, $77.255
12/15/2020, $78, 769505, $77.9, $79.62, $77.48
12/14/2020, $77.3, 712040, $75.77, $79.39, $75.455
12/11/2020, $75.23, 260822, $75.56, $75.89, $74.35
12/10/2020, $75.8, 360215, $75.05, $75.94, $75.04
12/09/2020, $74.9, 360316, $75.95, $76.015, $74.4
12/08/2020, $75.79, 208559, $75.2, $76.46, $75.2
12/07/2020, $75.76, 277056, $76.35, $76.57, $75.26
12/04/2020, $76.72, 349850, $76.05, $78.01, $76.05
12/03/2020, $75.85, 464974, $77.63, $78.12, $75.48
12/02/2020, $77.59, 257979, $75.84, $77.61, $75.26
12/01/2020, $76.06, 660143, $72.5, $76.63, $72.5
11/30/2020, $72.15, 653468, $73.51, $73.81, $71.31
11/27/2020, $74.33, 218215, $75.82, $76.0905, $73.63
11/25/2020, $75.96, 381624, $77, $77.685, $75.46
11/24/2020, $77.12, 312582, $76.03, $77.9, $75.51
11/23/2020, $74.68, 263579, $74.96, $75.12, $74.03
11/20/2020, $74.62, 384902, $75.54, $76.34, $74.37
11/19/2020, $75.85, 564760, $74.39, $75.91, $73.41
11/18/2020, $74.62, 686659, $73.37, $75.28, $72.44
11/17/2020, $73.23, 626667, $70.25, $73.3, $70.125
11/16/2020, $70.5, 428874, $70.02, $71.85, $69.59
11/13/2020, $68.39, 395339, $66.99, $68.59, $66.85
11/12/2020, $66.48, 834861, $69.9, $70.07, $66.18
11/11/2020, $70.26, 1409457, $68.11, $70.745, $67.83
11/10/2020, $68.01, 773332, $65.36, $68.13, $65.15
11/09/2020, $65.51, 1981190, $61.9, $66.2, $61.64
11/06/2020, $57.65, 455620, $57.32, $57.93, $57.32
11/05/2020, $57.39, 542754, $55.85, $57.72, $55.8187
11/04/2020, $55.3, 486493, $54.39, $55.76, $54.25
11/03/2020, $54.21, 401937, $53.56, $54.73, $53.56
11/02/2020, $53.5, 520997, $54.11, $54.11, $53.29
10/30/2020, $53.77, 1231419, $53.94, $54.17, $52.91
10/29/2020, $54.03, 1255934, $55.06, $55.43, $53.01
10/28/2020, $55.09, 640164, $55.19, $55.69, $54.4
10/27/2020, $56.22, 343979, $57.23, $57.46, $56.1
10/26/2020, $57.45, 244287, $57.79, $57.79, $56.9
10/23/2020, $58.11, 916851, $57, $58.39, $56.22
10/22/2020, $56.49, 981123, $56.28, $56.74, $55.77
10/21/2020, $56.12, 1036774, $55.83, $56.51, $55.82
10/20/2020, $55.84, 1097687, $55.97, $56.44, $55.49
10/19/2020, $55.48, 535686, $57.76, $57.84, $55.48
10/16/2020, $57.68, 364985, $58.18, $58.83, $57.59
10/15/2020, $57.99, 520424, $57.4, $58.29, $57.1911
10/14/2020, $58.35, 448891, $58.81, $58.88, $58
10/13/2020, $58.87, 255361, $59.74, $59.75, $58.4
10/12/2020, $60.09, 351349, $60.5, $60.73, $60.05
10/09/2020, $60.39, 591743, $59.76, $60.54, $59.265
10/08/2020, $59.51, 974647, $57.21, $59.68, $57.21
10/07/2020, $57.1, 228469, $57.22, $57.655, $56.85
10/06/2020, $56.7, 602112, $57.03, $57.42, $56.45
10/05/2020, $56.58, 419409, $56.56, $57.04, $56.14
10/02/2020, $56.01, 331340, $55.21, $56.27, $55.06
10/01/2020, $55.81, 347773, $56.71, $56.81, $55.57
09/30/2020, $56.19, 1054618, $55.61, $56.83, $55.33
09/29/2020, $55.23, 678697, $55.6, $56.1, $54.73
09/28/2020, $55.7, 664849, $55.25, $55.93, $55.07
09/25/2020, $54.65, 883966, $54.04, $54.76, $53.01
09/24/2020, $54.32, 830264, $54.24, $54.94, $53.91
09/23/2020, $54.54, 1163820, $54.48, $55.06, $54.24
09/22/2020, $54.54, 692378, $54.55, $54.64, $54
09/21/2020, $54.44, 1164256, $54.22, $54.44, $53.16
09/18/2020, $55.05, 779678, $55.49, $55.57, $54.62
09/17/2020, $55.68, 823400, $55.49, $56.42, $54.88
09/16/2020, $56.05, 369962, $56.51, $56.665, $55.83
09/15/2020, $56.22, 407358, $56.6, $56.92, $56.21
09/14/2020, $56.46, 292305, $56.36, $56.96, $56.23
09/11/2020, $56.27, 456926, $56.31, $56.63, $55.93
09/10/2020, $56, 510116, $56.93, $57.39, $55.76
09/09/2020, $56.61, 440620, $56.13, $57.18, $56.05
09/08/2020, $55.83, 683487, $56.56, $56.59, $55.37
09/04/2020, $56.91, 920219, $57.46, $57.46, $55.49
09/03/2020, $57, 1056045, $58.56, $59.44, $56.85
09/02/2020, $58.09, 989557, $58.86, $58.86, $57.62
09/01/2020, $58.59, 542853, $58.49, $59.095, $58.3
08/31/2020, $58.33, 1014859, $59, $59.01, $58.1
08/28/2020, $59.19, 407534, $58.32, $59.33, $58.25
08/27/2020, $58, 429367, $58.13, $58.53, $57.65
08/26/2020, $58.03, 416817, $58.77, $58.83, $57.86
08/25/2020, $59.05, 310255, $59.33, $59.44, $58.75
08/24/2020, $58.97, 294543, $58.48, $59.44, $58.36
08/21/2020, $58.22, 270945, $58.36, $58.625, $57.9798
08/20/2020, $58.56, 280997, $58, $58.98, $57.75
08/19/2020, $58.46, 349457, $59.26, $59.32, $58.46
08/18/2020, $59.45, 266335, $60.7, $60.85, $59.17
08/17/2020, $60.89, 297520, $61.14, $61.51, $60.35
08/14/2020, $61.31, 394529, $59.54, $61.69, $59.37
08/13/2020, $59.91, 402885, $59.31, $60.7, $58.68
08/12/2020, $59.64, 414234, $59.63, $60.145, $59.43
08/11/2020, $59.14, 608259, $59.37, $60.66, $59.03
08/10/2020, $58.4, 330391, $58.18, $58.52, $57.94
08/07/2020, $57.85, 605835, $58.19, $58.19, $57.51
08/06/2020, $58.41, 393101, $57.81, $58.93, $57.7
08/05/2020, $58.03, 461345, $58.09, $59.86, $57.9101
08/04/2020, $57.74, 1357703, $59.74, $59.99, $57.5
08/03/2020, $60, 670860, $61.15, $61.15, $59.81
07/31/2020, $61.51, 980784, $61.86, $61.96, $61
07/30/2020, $62.11, 600696, $61.6, $62.35, $61.22
07/29/2020, $62.48, 451229, $61.64, $62.48, $61.45
07/28/2020, $61.46, 481399, $61.13, $61.62, $60.96
07/27/2020, $61.54, 525223, $60.11, $61.55, $59.95
07/24/2020, $60.13, 524541, $60.55, $60.55, $59.03
07/23/2020, $60.54, 606791, $61.14, $61.55, $60.47
07/22/2020, $61.3, 592449, $60.23, $61.56, $60.09
07/21/2020, $60.32, 1067819, $58.19, $60.64, $58.005
07/20/2020, $57.71, 371898, $57.7, $57.96, $57.1
07/17/2020, $57.79, 582925, $57.9, $58.05, $57.3
07/16/2020, $57.79, 563537, $57.93, $58.27, $56.97
07/15/2020, $58.34, 483082, $58.75, $59.48, $58.33
07/14/2020, $58.08, 633134, $57.53, $58.1, $57.03
07/13/2020, $57.74, 910418, $59.28, $59.76, $57.74
07/10/2020, $58.86, 647168, $59, $59.34, $58.1
07/09/2020, $59.02, 612341, $60.82, $60.82, $58.67
07/08/2020, $60.5, 982803, $60.8, $60.99, $59.1
07/07/2020, $60.64, 753763, $61.05, $61.18, $60.4
07/06/2020, $61.66, 556911, $63.29, $63.93, $61.57
07/02/2020, $62.34, 509179, $62.6, $63.68, $61.92
07/01/2020, $62, 755786, $62.29, $63.23, $61.53
06/30/2020, $62.01, 737438, $62.62, $62.71, $61.6
06/29/2020, $62.69, 354274, $61.84, $62.92, $61.09
06/26/2020, $61.43, 484554, $62.8, $62.87, $61.32
06/25/2020, $63.18, 712628, $62.64, $63.24, $61.8
06/24/2020, $62.94, 587192, $64.19, $64.62, $62.58
06/23/2020, $64.98, 452862, $66.27, $66.89, $64.79
06/22/2020, $65.39, 431206, $65.39, $66.28, $64.895
06/19/2020, $65.26, 1256057, $65.18, $66.15, $64.02
06/18/2020, $64.8, 618665, $65.29, $66, $64.73
06/17/2020, $66.16, 488623, $67, $67.32, $65.905
06/16/2020, $66.79, 532258, $67.5, $68.07, $66.13
06/15/2020, $65.56, 629522, $64.49, $66.14, $63.86
06/12/2020, $66.32, 642710, $65.7, $66.85, $64.6016
06/11/2020, $63.79, 560581, $66.85, $67.56, $63.54
06/10/2020, $68.44, 611923, $69.87, $70.36, $67.71
06/09/2020, $69.83, 593661, $73.13, $73.13, $69.7
06/08/2020, $74.43, 558710, $73.21, $74.48, $71.35
06/05/2020, $72.32, 856346, $70.2, $73.96, $70.1
06/04/2020, $68.6, 746375, $71.79, $71.84, $68.3
06/03/2020, $72, 495464, $70.75, $72.52, $70.52
06/02/2020, $70.35, 745544, $69.76, $71.76, $69.56
06/01/2020, $69.57, 399048, $68.21, $70.46, $67.5
05/29/2020, $67.71, 790023, $67, $67.75, $65.82
05/28/2020, $67.34, 714345, $69.61, $69.61, $67.31
05/27/2020, $69.11, 612059, $69.63, $69.63, $67.89
05/26/2020, $68.85, 352118, $67.88, $69.04, $67.19
05/22/2020, $65.58, 238710, $64.66, $65.78, $63.82
05/21/2020, $64.88, 286589, $65, $65.63, $64.095
05/20/2020, $65, 299500, $64.52, $65.2, $63.84
05/19/2020, $63.78, 519985, $65.81, $65.99, $63.65
05/18/2020, $65.94, 391458, $63.47, $66.14, $63.125
05/15/2020, $61.42, 723154, $61.79, $62.455, $61.35
05/14/2020, $62.42, 1253239, $62.25, $63.13, $61.21
05/13/2020, $63.17, 693735, $65.04, $65.18, $62.84
05/12/2020, $64.85, 838206, $67.5, $67.97, $64.76
05/11/2020, $67.39, 401889, $67.05, $67.75, $66.33
05/08/2020, $67.74, 438149, $65.12, $67.74, $65.09
05/07/2020, $64.25, 638222, $65.05, $65.29, $63.94
05/06/2020, $64.48, 460218, $63.76, $64.87, $63.18
05/05/2020, $63.93, 605715, $63.48, $64.61, $63.34
05/04/2020, $62.95, 1370869, $61.78, $63.01, $61.19
05/01/2020, $62.51, 488831, $63.28, $64.68, $62.03
04/30/2020, $64.33, 990531, $67.37, $67.37, $64.1163
04/29/2020, $66.37, 788657, $62.35, $66.41, $62.05
04/28/2020, $61.96, 756168, $59.87, $62, $58.92
04/27/2020, $58.94, 578708, $56.7, $59.2503, $56.7
04/24/2020, $56.62, 727538, $56.77, $56.99, $55.87
04/23/2020, $56.53, 867853, $56.51, $57.05, $56.195
04/22/2020, $56.26, 1407876, $56.32, $56.84, $55.95
04/21/2020, $55.83, 703291, $55.87, $56.49, $55.4
04/20/2020, $57.02, 835860, $57.42, $57.48, $56.32
04/17/2020, $58.07, 759284, $58.43, $59.08, $57.76
04/16/2020, $57.53, 697396, $58.36, $58.97, $56.79
04/15/2020, $58.33, 586235, $58.72, $59.2753, $58.14
04/14/2020, $60.26, 478157, $60.23, $61.12, $59.71
04/13/2020, $59.76, 309831, $60.31, $60.31, $59.26
04/09/2020, $60.07, 811742, $60.17, $61.48, $59.69
04/08/2020, $59.5, 676992, $58.51, $60.14, $58.36
04/07/2020, $59.24, 947204, $62.03, $62.03, $58.98
