Date, Close/Last, Volume, Open, High, Low
01/20/2021, $136.18, 236818, $136.89, $137.2, $134.91
01/19/2021, $135.63, 226425, $137.28, $137.9, $135.241
01/15/2021, $135.36, 254082, $135.26, $136.1, $132.89
01/14/2021, $136.57, 309350, $137.21, $138.96, $136.49
01/13/2021, $137.45, 225040, $139.82, $140.08, $136.14
01/12/2021, $141.2, 403573, $141.78, $144.57, $139.58
01/11/2021, $142.19, 750891, $133.14, $146.97, $133.14
01/08/2021, $135.65, 222291, $136.99, $137.94, $134.37
01/07/2021, $136.63, 299906, $133.64, $136.82, $131.72
01/06/2021, $133.05, 420270, $127.02, $133.69, $127.01
01/05/2021, $125.52, 299595, $122.37, $125.97, $122.37
01/04/2021, $122.61, 267167, $123.83, $125.5, $121.4346
12/31/2020, $122.81, 204226, $121.46, $123.68, $120.32
12/30/2020, $121.54, 218161, $121.61, $123.08, $120.86
12/29/2020, $121.58, 332709, $122.2, $123.23, $120.2
12/28/2020, $122.24, 339995, $121.45, $123.49, $120.925
12/24/2020, $120.23, 46748, $120.5, $120.69, $119.3
12/23/2020, $119.89, 122549, $118.89, $120.47, $118.301
12/22/2020, $118.58, 179827, $117.95, $118.87, $116.205
12/21/2020, $117.86, 200382, $114.25, $118.36, $114.05
12/18/2020, $116.53, 603579, $118.24, $118.62, $116.02
12/17/2020, $117.68, 216741, $117.83, $118.49, $116.33
12/16/2020, $116.51, 219477, $118.54, $118.54, $116.2
12/15/2020, $118.3, 304850, $116.15, $118.685, $115.89
12/14/2020, $115.47, 271821, $118.69, $119.1599, $115.42
12/11/2020, $117.22, 280050, $116.08, $118.34, $116
12/10/2020, $117.4, 183474, $117.9, $118.62, $116.67
12/09/2020, $119.28, 263869, $119.86, $122.11, $118.51
12/08/2020, $119.63, 313341, $118.46, $120.19, $117.345
12/07/2020, $116.41, 338886, $116.81, $117.8, $115.43
12/04/2020, $116.77, 280051, $115.77, $117.59, $115.77
12/03/2020, $115.51, 384715, $118.2, $118.2, $114.935
12/02/2020, $118.1, 339676, $119.75, $120.01, $117.86
12/01/2020, $120.39, 279406, $120.19, $121.39, $119.47
11/30/2020, $119.04, 399006, $121.78, $121.78, $118.64
11/27/2020, $122.24, 188143, $122.31, $123, $121.45
11/25/2020, $121.94, 197027, $122.44, $123.365, $120.84
11/24/2020, $123.49, 458725, $124.82, $124.82, $122.32
11/23/2020, $123.45, 260069, $120.37, $123.62, $120.37
11/20/2020, $119.47, 351034, $119.96, $120.32, $118.6
11/19/2020, $119.67, 268507, $118.37, $119.98, $117.765
11/18/2020, $118.9, 390722, $120.54, $120.61, $118.52
11/17/2020, $119.23, 371640, $117.95, $119.605, $115.74
11/16/2020, $119.12, 460298, $116.23, $119.44, $114.87
11/13/2020, $114.25, 175776, $111.71, $114.44, $111.71
11/12/2020, $110.9, 337342, $110.04, $111.03, $108.51
11/11/2020, $110.44, 191866, $113.36, $113.36, $109.5
11/10/2020, $112.6, 261359, $111.46, $113.59, $111.12
11/09/2020, $111.65, 256229, $115.09, $117.08, $111.46
11/06/2020, $108.81, 134380, $108.17, $109.28, $107.51
11/05/2020, $107.7, 155289, $105.73, $108.6, $105.73
11/04/2020, $104.26, 229424, $105.91, $106.57, $102.92
11/03/2020, $106.94, 264143, $106.25, $107.65, $105.0973
11/02/2020, $104.91, 343286, $100, $104.99, $99.815
10/30/2020, $98.65, 311563, $98.21, $99.31, $97.175
10/29/2020, $98.53, 681880, $101.93, $101.93, $96.735
10/28/2020, $94.11, 345936, $92.6, $95, $92.06
10/27/2020, $94.34, 184562, $96.47, $96.51, $94.135
10/26/2020, $96.66, 149993, $98.8, $98.89, $95.8801
10/23/2020, $100.21, 146761, $97.79, $100.37, $97.47
10/22/2020, $96.71, 330604, $98.53, $99.11, $96.51
10/21/2020, $98.51, 291104, $99.24, $100.26, $98.19
10/20/2020, $99.69, 162533, $98.83, $101.41, $98.83
10/19/2020, $98.34, 193049, $100.93, $101.08, $98.13
10/16/2020, $100.98, 169555, $101.15, $102.2, $100.9
10/15/2020, $100.97, 153739, $97.78, $101.305, $97.78
10/14/2020, $99.3, 112790, $98.49, $100.35, $98.49
10/13/2020, $98.7, 146076, $101.17, $101.685, $98.65
10/12/2020, $100.53, 127927, $101.88, $101.95, $100.33
10/09/2020, $99.95, 150493, $100.96, $101.805, $99.87
10/08/2020, $99.72, 168714, $100.38, $100.38, $98.5
10/07/2020, $99.76, 166832, $99.68, $101.55, $98.94
10/06/2020, $98.66, 370426, $97.59, $100.25, $97.255
10/05/2020, $97.33, 188487, $95.14, $97.375, $95.14
10/02/2020, $93.54, 216352, $91.82, $95.18, $91.82
10/01/2020, $93.58, 242073, $94.26, $94.67, $92.52
09/30/2020, $93.87, 274915, $95.85, $96.35, $92.98
09/29/2020, $95.13, 214375, $95.75, $97.23, $95
09/28/2020, $95.88, 243539, $94.25, $95.98, $93.74
09/25/2020, $93.04, 231992, $93.9, $94.37, $92.73
09/24/2020, $94.27, 208486, $94.63, $97.05, $94.07
09/23/2020, $95.08, 376727, $94.75, $96.97, $94.75
09/22/2020, $94.81, 225988, $93.31, $95.05, $93.17
09/21/2020, $93.17, 199135, $95.54, $96.15, $92.18
09/18/2020, $97.42, 431361, $100.76, $101.08, $97.1
09/17/2020, $100.36, 218074, $97.76, $101.12, $97.05
09/16/2020, $98.77, 200673, $98.7, $100.55, $98.23
09/15/2020, $98.14, 122156, $98.69, $98.99, $97.91
09/14/2020, $98.32, 188104, $98.14, $98.6793, $97.52
09/11/2020, $97.6, 106149, $97.12, $98.22, $96.85
09/10/2020, $96.79, 115773, $99.25, $99.45, $96.55
09/09/2020, $99.15, 143602, $97.96, $99.73, $97.96
09/08/2020, $97.49, 314254, $98.27, $99.12, $97.14
09/04/2020, $99.19, 155357, $100.79, $101.09, $98.085
09/03/2020, $99.2, 214645, $103.13, $103.32, $98.56
09/02/2020, $102.98, 153762, $101.2, $103.17, $100.44
09/01/2020, $101.07, 181147, $98.62, $101.09, $97.95
08/31/2020, $98.86, 238467, $99.66, $99.66, $98.19
08/28/2020, $99.66, 271481, $100.08, $100.08, $98.12
08/27/2020, $99.85, 238243, $99.92, $100.63, $99.06
08/26/2020, $99.53, 159265, $99.52, $99.96, $98.5
08/25/2020, $99.52, 268652, $98.84, $99.58, $98.28
08/24/2020, $98.13, 160900, $97.41, $98.225, $96.5
08/21/2020, $96.63, 167814, $95.7, $97.02, $95.5992
08/20/2020, $95.98, 291786, $94.1, $96.215, $94.07
08/19/2020, $95.04, 178738, $95.61, $96.1, $94.6827
08/18/2020, $95.42, 263292, $96.08, $96.49, $95.19
08/17/2020, $96.24, 269129, $98.1, $98.37, $96.08
08/14/2020, $97.51, 255442, $97.75, $98.3, $97.36
08/13/2020, $98.28, 213157, $99.24, $99.91, $97.72
08/12/2020, $100.23, 242975, $99.92, $100.695, $98.597
08/11/2020, $98.67, 262765, $99.3, $100.43, $98.13
08/10/2020, $97.64, 255205, $96.78, $98.2729, $96.49
08/07/2020, $96.83, 146379, $95.41, $96.93, $95.38
08/06/2020, $95.51, 175387, $96.78, $97.35, $94.71
08/05/2020, $96.72, 270475, $94.19, $97, $94.005
08/04/2020, $92.58, 607889, $93.39, $94.47, $89.765
