Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.91, 1444243, $11.9, $11.9, $9.9
03/23/2021, $11.8, 956418, $12.79, $12.9999, $11.66
03/22/2021, $12.67, 2461421, $13.735, $14.7381, $12.37
03/19/2021, $13.4, 3938371, $12.51, $14.12, $11.7155
03/18/2021, $11.93, 12651010, $11.5, $16.56, $11.0201
03/17/2021, $11.48, 1013438, $10.5, $11.87, $10.39
03/16/2021, $10.86, 1289965, $11.97, $12.1799, $10.6
03/15/2021, $12.28, 2878226, $11.12, $12.335, $10.08
03/12/2021, $11.08, 408473, $11, $11.35, $10.55
03/11/2021, $11.44, 913849, $10.96, $11.7, $10.33
03/10/2021, $10.57, 674854, $11.55, $11.6, $10.26
03/09/2021, $11.01, 1122633, $10.36, $11.98, $10.15
03/08/2021, $9.94, 538819, $9.59, $10.49, $9.557
03/05/2021, $9.82, 1188812, $9.8, $10.28, $8.3
03/04/2021, $9.85, 1086461, $11.5, $11.82, $9.64
03/03/2021, $12.2, 1282013, $11.62, $12.32, $10.55
03/02/2021, $11.76, 651318, $12.5, $12.6, $11.5
03/01/2021, $12.68, 1441552, $11.92, $13.41, $11.0643
02/26/2021, $11.45, 865057, $12.58, $12.58, $11
02/25/2021, $12.07, 1789392, $14.35, $14.99, $12
02/24/2021, $13.7, 1051602, $13.35, $14.66, $13
02/23/2021, $13.11, 1480838, $14.15, $14.49, $12.02
02/22/2021, $14.76, 1337893, $17.59, $17.66, $14.56
02/19/2021, $16.98, 2614845, $20.1, $21.2, $16.95
02/18/2021, $19.04, 6633544, $18.13, $24.15, $17.55
02/17/2021, $16.89, 2468247, $23.76, $24.77, $16.51
02/16/2021, $23.26, 3776630, $28.71, $35.25, $23
02/12/2021, $32.19, 22159810, $17.36, $34, $17.33
02/11/2021, $15.91, 2420309, $14.85, $15.96, $13.88
02/10/2021, $14.92, 288727, $15.76, $15.76, $14.53
02/09/2021, $15.53, 587709, $16.9, $16.98, $14.9
02/08/2021, $16.66, 664025, $16, $18.4899, $15.7
02/05/2021, $15.67, 333744, $16.22, $16.5, $15.0187
02/04/2021, $15.86, 308590, $16.86, $17.46, $15.5
02/03/2021, $16.64, 371959, $16.5, $17.4608, $15.71
02/02/2021, $16.46, 368189, $18.5, $18.9806, $15.91
02/01/2021, $17.94, 374079, $18.2, $19.2, $17.14
01/29/2021, $17.87, 209198, $20.74, $21, $17.8
01/28/2021, $19.94, 305114, $20.21, $21.3396, $19.8
01/27/2021, $19.75, 352836, $21.45, $21.97, $19.6
01/26/2021, $21.96, 683455, $26, $26.735, $21.31
01/25/2021, $25.4, 956007, $22.35, $28.7, $22.1501
01/22/2021, $22.1, 177005, $23.2, $23.48, $21.5358
01/21/2021, $22.45, 193279, $22.78, $23.18, $20.95
01/20/2021, $23, 237900, $24.42, $25.29, $21.99
01/19/2021, $23.28, 167647, $25.7, $26.8, $23.28
01/15/2021, $24.93, 160643, $27.6, $27.9838, $24.4024
01/14/2021, $28.33, 131061, $30, $30, $27.0188
01/13/2021, $29.5, 239109, $29.71, $30.72, $28.2
01/12/2021, $29.28, 238255, $30.17, $30.39, $28.5051
01/11/2021, $29.09, 403851, $33.6, $33.9902, $28.8
01/08/2021, $33.61, 275011, $37.91, $38.3893, $32.5
01/07/2021, $37.36, 232652, $36.9, $39.64, $36.9
01/06/2021, $36.76, 123917, $39.47, $40, $35.3
01/05/2021, $39.98, 151710, $34, $39.9999, $34
01/04/2021, $34.02, 104904, $37.6, $38.5, $33.17
12/31/2020, $37.53, 133111, $38.8, $41.2, $37.5
12/30/2020, $38.79, 138942, $40.91, $41.8, $37.5
12/29/2020, $39.41, 237078, $41.68, $46.5, $38.71
12/28/2020, $42.36, 292829, $45.006, $48.99, $41.1
12/24/2020, $45.01, 557076, $51.25, $55.97, $45.01
12/23/2020, $56.98, 2488282, $40, $58.52, $32.75
12/22/2020, $41.06, 684542, $51.52, $51.52, $38.5
12/21/2020, $53.04, 752771, $70, $75.7499, $50
12/18/2020, $77.98, 1169069, $101.282, $107, $72.26
12/17/2020, $122.5, 3159998, $54.546, $160.68, $54.13
12/16/2020, $65.1, 3261632, $13.5, $67.37, $13.48
12/15/2020, $12.05, 488684, $7.98, $13.14, $7.31
