Date, Close/Last, Volume, Open, High, Low
03/24/2021, $149.61, 42092, $147.56, $152.01, $147.56
03/23/2021, $149.09, 36514, $151.43, $152.18, $148.67
03/22/2021, $151.39, 55186, $150.585, $152.22, $148.52
03/19/2021, $149.04, 43839, $147.74, $149.99, $146.16
03/18/2021, $147.01, 38606, $152.19, $152.19, $146.39
03/17/2021, $151.95, 84577, $150.69, $151.99, $149
03/16/2021, $152.14, 25540, $151.08, $152.87, $150.75
03/15/2021, $151.31, 26129, $153.41, $153.41, $149.48
03/12/2021, $151.78, 36711, $152.07, $152.35, $149.36
03/11/2021, $153.41, 195944, $151.78, $154.1549, $150.48
03/10/2021, $150.89, 34092, $153.22, $154.34, $150.43
03/09/2021, $152.92, 29822, $151.66, $154.26, $151.66
03/08/2021, $149.45, 35375, $147.99, $151.05, $147.7
03/05/2021, $148.35, 65639, $152.115, $152.67, $145.49
03/04/2021, $152.77, 52574, $157.6, $158.19, $150.43
03/03/2021, $156.69, 40154, $154.69, $157.08, $152.14
03/02/2021, $154.83, 53426, $150.78, $155.53, $150.78
03/01/2021, $151.3, 77512, $152.84, $153.22, $148.83
02/26/2021, $151.27, 50519, $151.35, $153.28, $148.38
02/25/2021, $149.35, 30873, $153.49, $153.5, $148.96
02/24/2021, $153.29, 24243, $150.66, $153.68, $148.96
02/23/2021, $152.02, 51472, $152.28, $153.06, $149.37
02/22/2021, $151.99, 47536, $153.89, $153.89, $149.0723
02/19/2021, $153.6, 39004, $152.51, $154.87, $151.84
02/18/2021, $150.66, 29748, $149.28, $151.8, $148.83
02/17/2021, $149.61, 35183, $149.14, $150.445, $146.91
02/16/2021, $149.18, 48361, $150.94, $150.94, $146.32
02/12/2021, $149.16, 37949, $151.28, $151.775, $148.28
02/11/2021, $150.85, 53069, $153.4, $154.77, $150.165
02/10/2021, $154.44, 42699, $154.99, $156.5, $152.87
02/09/2021, $150.86, 207241, $144.62, $152.89, $144.62
02/08/2021, $144.36, 32508, $143.11, $145.64, $140.71
02/05/2021, $142.43, 24491, $139.63, $143.039, $139.44
02/04/2021, $139.32, 36248, $139.07, $140.37, $137.59
02/03/2021, $139.13, 20559, $142.28, $142.28, $137.73
02/02/2021, $142.36, 41968, $139.61, $142.36, $139.4
02/01/2021, $138.73, 26259, $139.31, $139.44, $137.28
01/29/2021, $136.85, 47029, $136.53, $138, $135.805
01/28/2021, $136.92, 29512, $135.54, $138.4, $134.18
01/27/2021, $135.42, 51538, $135.34, $136.73, $133.75
01/26/2021, $137.77, 29010, $139.16, $139.69, $135.76
01/25/2021, $138.46, 26397, $137, $139.06, $136.3
01/22/2021, $136.3, 46119, $139.15, $139.64, $135.47
01/21/2021, $140.67, 24973, $140.21, $142.905, $139.28
01/20/2021, $141.67, 53786, $138.77, $143.11, $137.24
01/19/2021, $138.68, 30140, $140.03, $140.52, $137.82
01/15/2021, $138.61, 16350, $137.05, $138.759, $136.8
01/14/2021, $137.64, 32408, $136.45, $138.36, $136.21
01/13/2021, $135.71, 36454, $135.135, $136.55, $134.73
01/12/2021, $135.09, 29365, $139.57, $139.89, $135.035
01/11/2021, $137.8, 42080, $140.2217, $140.2217, $136.23
01/08/2021, $141.93, 43485, $136.62, $142.01, $136.62
01/07/2021, $135.13, 62193, $133.03, $136.44, $133.03
01/06/2021, $134.74, 47353, $133.1, $136.905, $133.1
01/05/2021, $135.09, 40566, $134, $135.29, $133.52
01/04/2021, $133.87, 56532, $136.61, $137.4, $132.13
