Date, Close/Last, Volume, Open, High, Low
01/20/2021, $295.4, 634594, $294.65, $296.855, $290.7
01/19/2021, $293.17, 874148, $305.01, $310.4875, $291.194
01/15/2021, $301.85, 1110140, $300.16, $305.95, $298.51
01/14/2021, $301.79, 792121, $296.62, $305.2, $294.7938
01/13/2021, $294.01, 499744, $294.4, $295.05, $292.2
01/12/2021, $294.22, 550126, $291.38, $294.82, $288.96
01/11/2021, $290.18, 606245, $290.36, $294.74, $288.185
01/08/2021, $294.26, 692527, $292.74, $297.59, $290.725
01/07/2021, $292.42, 686195, $292.58, $295.63, $289
01/06/2021, $291.19, 770737, $282.64, $292.6, $281
01/05/2021, $280.36, 754394, $282, $284.5705, $277.85
01/04/2021, $282.47, 1010004, $287.16, $289.65, $280.09
12/31/2020, $287.16, 631962, $282.55, $288, $279.8295
12/30/2020, $282.98, 778875, $276.19, $284.84, $276.19
12/29/2020, $277.34, 593321, $279.9, $282.42, $275.21
12/28/2020, $278.17, 1039469, $266.61, $279.43, $265.05
12/24/2020, $264.64, 271069, $267.33, $268.39, $263.93
12/23/2020, $268.46, 578568, $267.75, $272.5329, $267.405
12/22/2020, $265.09, 587244, $268.11, $269.655, $262.86
12/21/2020, $268.14, 756402, $260.78, $269.37, $258
12/18/2020, $268.43, 2629472, $272.01, $273.69, $266.565
12/17/2020, $272.78, 755668, $271, $273.65, $268.19
12/16/2020, $269.92, 776245, $268.44, $271.37, $265.75
12/15/2020, $267.55, 563767, $268.7, $268.93, $261.43
12/14/2020, $265.79, 795655, $269.085, $272, $265.08
12/11/2020, $265.39, 1053908, $269.96, $269.96, $263.17
12/10/2020, $272.13, 563099, $274, $274.81, $271.085
12/09/2020, $275.66, 921369, $271.75, $277.04, $270.24
12/08/2020, $272, 961206, $270.57, $273.91, $267.67
12/07/2020, $273.26, 1272029, $278.1, $278.17, $269.64
12/04/2020, $279.54, 2707412, $280.25, $289.9, $276.5601
12/03/2020, $289.53, 2042317, $283.95, $293.52, $282.44
12/02/2020, $282, 1005838, $276.02, $283, $273
12/01/2020, $279.53, 992024, $273.84, $281.1, $270.74
11/30/2020, $275.4, 1577824, $282.65, $283.97, $274.56
11/27/2020, $281.29, 579192, $281.26, $284.27, $277.6422
11/25/2020, $279.54, 814229, $279.68, $280.87, $272.73
11/24/2020, $284.71, 1000999, $280.5, $287.03, $279.55
11/23/2020, $282.87, 1008396, $275.69, $284.34, $273.78
11/20/2020, $273.65, 680445, $271.09, $278.03, $271.09
