Date, Close/Last, Volume, Open, High, Low
01/20/2021, $256.21, 27668, $257.73, $257.79, $252.65
01/19/2021, $255.56, 20414, $255.78, $258.9377, $254.25
01/15/2021, $255.18, 23154, $256.93, $260.9668, $254.28
01/14/2021, $258.57, 30338, $263.29, $265.79, $258.51
01/13/2021, $262.11, 23944, $266.15, $267.44, $262.11
01/12/2021, $267.78, 27588, $267.3, $269.5793, $264
01/11/2021, $267.39, 24524, $270.84, $271.7872, $263.0772
01/08/2021, $272.42, 27748, $270.94, $272.58, $269.525
01/07/2021, $270.04, 25925, $270.54, $270.6, $267.34
01/06/2021, $270.47, 38078, $268.59, $273, $268.01
01/05/2021, $268.81, 29022, $266.03, $270, $264
01/04/2021, $267.14, 23890, $266.28, $269.5, $262.01
12/31/2020, $266.27, 11000, $265.26, $267.89, $264.415
12/30/2020, $266.5, 15690, $264.68, $267.0408, $263.66
12/29/2020, $265.27, 25260, $269.3, $270.01, $262.4
12/28/2020, $269.27, 21342, $270.26, $270.44, $267.488
12/24/2020, $266, 4688, $268, $268, $264.72
12/23/2020, $269.02, 13373, $264.54, $270, $264.54
12/22/2020, $264, 18205, $268.48, $268.48, $263.04
12/21/2020, $266.6, 26881, $271.6, $271.6, $262.25
12/18/2020, $272.55, 130025, $270.1, $272.55, $267.5
12/17/2020, $268.58, 22399, $268.56, $270.79, $267.05
12/16/2020, $267.08, 22026, $266.5, $268.75, $265.7966
12/15/2020, $265.93, 16390, $263.14, $266.79, $261.45
12/14/2020, $262.81, 17146, $260.58, $263.7424, $260.54
12/11/2020, $260.54, 15812, $261.03, $263.01, $257.47
12/10/2020, $261, 13665, $260.98, $263.91, $256.06
12/09/2020, $260.66, 23234, $256.58, $263.2, $255.61
12/08/2020, $257.45, 38424, $256.67, $258.995, $255
12/07/2020, $257.15, 19494, $257, $258.7516, $255.01
12/04/2020, $258.41, 17302, $262.1, $262.1, $257
12/03/2020, $261.58, 19437, $257.77, $263.89, $257.77
12/02/2020, $258.28, 17325, $262.99, $262.99, $258.28
12/01/2020, $263.25, 29411, $262.64, $265.16, $259.31
11/30/2020, $261.69, 30825, $264.5, $264.5, $257.67
11/27/2020, $264.05, 13135, $265.33, $266.341, $261
11/25/2020, $265.33, 14835, $267.95, $270.96, $265.33
11/24/2020, $270.87, 33243, $263.42, $270.8764, $262.85
11/23/2020, $262.43, 19213, $265.99, $268.0399, $262.35
11/20/2020, $263.89, 25601, $266.17, $269.0997, $262.0661
11/19/2020, $268.64, 20138, $266.44, $272.43, $266.44
11/18/2020, $268.34, 22917, $269.85, $272.5739, $268.26
11/17/2020, $269.63, 27545, $263.02, $271, $259.02
11/16/2020, $266.75, 38205, $265.14, $267.83, $257.66
11/13/2020, $258.47, 13681, $256.43, $259.91, $253.74
11/12/2020, $254.41, 23005, $259.35, $259.35, $251.16
11/11/2020, $260, 26735, $257.18, $260.99, $251.43
11/10/2020, $255.59, 43088, $243.9, $255.94, $242.5
11/09/2020, $242.06, 48140, $247.71, $254.4949, $241.25
11/06/2020, $237.5, 19814, $241.5, $242.36, $236.49
11/05/2020, $241.5, 37269, $236.33, $244.14, $236.33
11/04/2020, $232.21, 30296, $240.01, $244.37, $229.8
11/03/2020, $232.01, 34799, $228.67, $234.9965, $228.67
11/02/2020, $226.37, 38732, $229.41, $232.4904, $223.5
10/30/2020, $228.95, 26740, $230.75, $235.4466, $228.05
10/29/2020, $231.09, 23963, $231.35, $235.99, $230.79
10/28/2020, $233.38, 31072, $235.92, $240.01, $232.04
10/27/2020, $239.21, 26717, $239.76, $244.09, $236.5
10/26/2020, $241.23, 29984, $246.16, $246.16, $239.76
10/23/2020, $247.52, 12637, $251.07, $252.5555, $247.52
10/22/2020, $250.14, 16906, $250.09, $252.05, $248.65
10/21/2020, $248.99, 12313, $251.02, $251.94, $248.34
10/20/2020, $250.2, 13644, $253.87, $253.87, $249.59
10/19/2020, $250.56, 19749, $256, $258.13, $250.56
10/16/2020, $254.07, 20973, $253.78, $256.39, $252.775
10/15/2020, $253.66, 25813, $246.33, $254.4799, $245.625
10/14/2020, $250, 24944, $248.51, $250.735, $246.3
10/13/2020, $248.51, 26985, $246.22, $248.51, $241.26
10/12/2020, $245.83, 21047, $244.29, $246.95, $242.49
10/09/2020, $242.29, 24960, $242.11, $243.9232, $240.5
10/08/2020, $240.33, 16835, $240.31, $242.43, $238.99
10/07/2020, $239.72, 26291, $242.25, $243.73, $239.515
10/06/2020, $242.62, 40343, $243.65, $244.545, $237.185
10/05/2020, $242.6, 13715, $244.5, $244.76, $239.8
10/02/2020, $242.6, 24872, $235.84, $242.67, $235.835
10/01/2020, $239.31, 29710, $241.02, $241.26, $234.01
09/30/2020, $240.68, 26823, $239.11, $241.7402, $236.6317
09/29/2020, $238.98, 14200, $241.72, $243.7437, $237.71
09/28/2020, $241.11, 27049, $242.96, $250, $241.11
09/25/2020, $240.16, 15417, $238.01, $240.85, $236.3587
09/24/2020, $239.73, 38484, $231.85, $243.4297, $230
09/23/2020, $230.24, 26540, $239.91, $243.665, $230.24
09/22/2020, $239.31, 19116, $236.39, $241.0925, $236.39
09/21/2020, $236.3, 34576, $241.35, $241.35, $233.58
09/18/2020, $244.62, 71848, $251.31, $254.27, $242.79
09/17/2020, $249.49, 21703, $251.5, $252.4173, $248.26
09/16/2020, $254.73, 23052, $260.3, $260.61, $253.58
09/15/2020, $260.3, 28250, $266.41, $268.22, $259.65
09/14/2020, $265.4, 29493, $269.25, $271.21, $265.16
09/11/2020, $269.1, 27139, $270.96, $274.8161, $266.47
09/10/2020, $271, 19527, $277.03, $279.39, $271
09/09/2020, $275.31, 31182, $270.29, $276, $269.77
09/08/2020, $269.69, 26879, $273.65, $273.65, $267.58
09/04/2020, $275.29, 27617, $278.28, $279.355, $271.27
09/03/2020, $276.81, 31365, $282.64, $282.64, $273.2
09/02/2020, $282.81, 40979, $274.58, $285.94, $274.58
09/01/2020, $274.41, 33227, $271.68, $276.46, $271.68
08/31/2020, $273.3, 39572, $278.15, $278.56, $272.66
08/28/2020, $278.49, 18490, $279.28, $279.28, $276.54
08/27/2020, $275.21, 20670, $273.91, $279.8082, $273.91
