Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.76, 281029, $35.82, $36.38, $35.46
03/23/2021, $35.69, 317779, $35.07, $36.26, $35.065
03/22/2021, $35.51, 189238, $35.67, $35.91, $34.96
03/19/2021, $34.92, 690408, $35.47, $35.87, $34.83
03/18/2021, $35.65, 339338, $36.67, $36.99, $35.61
03/17/2021, $36.97, 242601, $36.8, $37.465, $36.56
03/16/2021, $36.85, 313706, $37.66, $38.59, $36.385
03/15/2021, $37.96, 231493, $38.33, $38.64, $37.55
03/12/2021, $38.4, 521087, $38.57, $38.91, $38.11
03/11/2021, $38.33, 494989, $38.97, $38.97, $37.86
03/10/2021, $38.56, 262382, $38.5, $38.84, $37.8
03/09/2021, $38.5, 188308, $38.96, $39.26, $38.13
03/08/2021, $38.82, 297218, $37.58, $38.99, $37.47
03/05/2021, $37.45, 566437, $37.72, $37.91, $36.82
03/04/2021, $37.16, 328994, $36.99, $37.27, $36.18
03/03/2021, $37, 603998, $36.86, $37.68, $36.56
03/02/2021, $36.71, 217815, $36.87, $37.13, $36.535
03/01/2021, $36.69, 229542, $37.49, $37.865, $36.15
02/26/2021, $36.86, 403576, $36.33, $37.88, $35.66
02/25/2021, $36.5, 255669, $37.54, $37.99, $36.15
02/24/2021, $37.66, 194581, $37.37, $37.93, $37.07
02/23/2021, $37.28, 235897, $37.39, $37.77, $36.595
02/22/2021, $37.36, 202759, $35.94, $37.465, $35.94
02/19/2021, $35.98, 166792, $35.91, $36.445, $35.81
02/18/2021, $35.66, 119146, $36.12, $36.38, $35.5308
02/17/2021, $36.19, 130246, $36.09, $36.42, $35.83
02/16/2021, $36.3, 186532, $36.46, $36.67, $35.96
02/12/2021, $35.96, 139705, $36.21, $36.72, $35.84
02/11/2021, $36.37, 272439, $36.8, $37.145, $36.2
02/10/2021, $36.84, 193939, $37.08, $37.31, $36.65
02/09/2021, $36.93, 163394, $37.1, $37.25, $36.19
02/08/2021, $37.11, 202349, $36.42, $37.35, $36.09
02/05/2021, $36.12, 198849, $36.56, $36.73, $35.62
02/04/2021, $36.1, 206618, $35.31, $36.1509, $35.31
02/03/2021, $35.16, 178063, $34.06, $35.27, $33.85
02/02/2021, $34.22, 390783, $34, $35.18, $33.9
02/01/2021, $33.85, 195121, $33.05, $34.04, $32.82
01/29/2021, $32.97, 304638, $33.44, $33.54, $32.78
01/28/2021, $33.47, 517623, $34.07, $34.07, $33.08
01/27/2021, $33.68, 328869, $33.6, $34.0287, $32.85
01/26/2021, $33.98, 175707, $34.21, $34.44, $33.65
01/25/2021, $34, 350533, $33.83, $34.1, $33.13
01/22/2021, $33.75, 549389, $34.47, $34.62, $33.5
01/21/2021, $34.7, 223203, $35.47, $35.56, $34.425
01/20/2021, $35.4, 353146, $35.63, $35.84, $34.99
01/19/2021, $35.73, 268756, $35.81, $36.24, $34.57
01/15/2021, $35.68, 184830, $36.02, $36.18, $35.61
01/14/2021, $36.3, 279398, $36.03, $36.85, $35.82
01/13/2021, $35.92, 292385, $35.8, $36.37, $35.4
01/12/2021, $35.65, 412667, $34.75, $35.75, $34.29
01/11/2021, $34.49, 299302, $35.2, $36.14, $34.44
01/08/2021, $35.65, 730997, $37.46, $37.46, $35.09
01/07/2021, $37.46, 703745, $40.1, $40.35, $37.07
