Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.21, 7505, $10.01, $10.25, $10.01
01/19/2021, $10.05, 4327, $10.24, $10.24, $9.96
01/15/2021, $10.2, 1756, $10.22, $10.22, $10.15
01/14/2021, $10.24, 8416, $10.23, $10.33, $10.14
01/13/2021, $10.1993, 5907, $10.2406, $10.2982, $10.12
01/12/2021, $9.99, 18425, $10.109, $10.95, $9.99
01/11/2021, $9.96, 3100, $9.99, $9.99, $9.9256
01/08/2021, $9.81, 3169, $9.7029, $9.9, $9.7029
01/07/2021, $9.785, 6707, $10.21, $10.23, $9.57
01/06/2021, $9.62, 9127, $10, $10.13, $9.62
01/05/2021, $10.2, 5775, $9.6212, $10.24, $9.6212
01/04/2021, $10.23, 1118, $10, $10.23, $10
12/31/2020, $10.215, 9546, $9.9, $10.215, $9.68
12/30/2020, $10.14, 8080, $10.17, $10.4399, $9.76
12/29/2020, $10.17, 9509, $10.21, $10.43, $9.5
12/28/2020, $10.45, 17046, $9.36, $10.56, $9.09
12/24/2020, $9.1, 15670, $9.4, $9.4, $8.688
12/23/2020, $9.41, 1798, $9.71, $9.71, $9.41
12/22/2020, $9.64, 3961, $9.82, $9.8499, $9.14
12/21/2020, $9.825, 2124, $9.74, $10.6, $9.66
12/18/2020, $9.55, 7398, $9.5, $9.73, $9.5
12/17/2020, $9.74, 4944, $10.23, $10.4, $9.5
12/16/2020, $10.09, 31042, $10, $10.7, $10
12/15/2020, $10.15, 6626, $9.26, $10.15, $9.116
12/14/2020, $9.21, 10393, $9.1017, $9.27, $9.0101
12/11/2020, $9.1625, 25915, $9.15, $9.2, $9.08
12/10/2020, $9.105, 1029, $9.19, $9.2, $9.105
12/09/2020, $9.18, 4534, $9.04, $9.2, $9.04
12/08/2020, $9.39, 2782, $9.43, $9.43, $9.27
12/07/2020, $9.43, 10187, $9.185, $9.43, $9.1806
12/04/2020, $9.15, 6694, $9.15, $9.24, $8.88
12/03/2020, $9.15, 3757, $9.09, $9.18, $9
12/02/2020, $9.23, 6270, $9.24, $9.24, $8.98
12/01/2020, $9.24, 12995, $9.3, $9.3993, $9.0596
11/30/2020, $9.4, 14402, $9.28, $9.41, $9.28
11/27/2020, $9.2844, 23122, $8.75, $9.33, $8.75
11/25/2020, $8.75, 13553, $8.81, $8.9, $8.4898
11/24/2020, $9.16, 19427, $9.19, $9.2, $9.15
11/23/2020, $9.125, 7491, $8.7781, $9.19, $8.7781
11/20/2020, $8.83, 2894, $9.21, $9.21, $8.83
11/19/2020, $9.035, 3528, $8.5, $9.035, $8.46
11/18/2020, $8.79, 4330, $9.15, $9.15, $8.79
11/17/2020, $9.19, 3922, $9.064, $9.19, $9.04
11/16/2020, $8.8, 41086, $8.93, $9.21, $8.74
11/13/2020, $8.805, 29421, $8.5568, $8.84, $8.5568
11/12/2020, $8.44, 21954, $8.379, $8.62, $8.358
11/11/2020, $8.345, 12842, $8.26, $8.36, $8.25
11/10/2020, $8.21, 11761, $8.05, $8.26, $7.89
11/09/2020, $8.07, 12769, $7.83, $8.1, $7.7948
11/06/2020, $7.6003, N/A, $7.6003, $7.6003, $7.6003
11/05/2020, $7.6003, 1618, $7.7, $7.7, $7.52
11/04/2020, $7.7, N/A, $7.7, $7.7, $7.7
11/03/2020, $7.7, 219, $7.7, $7.7, $7.7
11/02/2020, $7.7, 2737, $7.82, $7.85, $7.7
10/30/2020, $7.7, 3127, $7.68, $7.7, $7.5478
10/29/2020, $7.7, 2248, $7.51, $7.7, $7.51
10/28/2020, $7.5, 6874, $7.5, $7.51, $7.5
10/27/2020, $7.5, 3077, $7.509, $7.51, $7.5
10/26/2020, $7.5, 1026, $7.5, $7.5192, $7.5
10/23/2020, $7.5, 3142, $7.51, $7.55, $7.5
10/22/2020, $7.5, 548, $7.5, $7.5, $7.5
10/21/2020, $7.54, 13016, $7.55, $7.56, $7.5
10/20/2020, $7.66, 2369, $7.66, $7.66, $7.62
10/19/2020, $7.69, 1894, $7.56, $7.69, $7.56
10/16/2020, $7.7, 51512, $7.6, $7.7, $7.6
10/15/2020, $7.68, 387, $7.66, $7.68, $7.66
10/14/2020, $7.63, 2653, $7.6478, $7.6617, $7.6186
10/13/2020, $7.61, 1694, $7.67, $7.67, $7.61
10/12/2020, $7.65, 6128, $7.8, $7.8, $7.65
10/09/2020, $7.55, 7591, $7.8, $7.98, $7.54
10/08/2020, $7.6, 1181, $7.61, $7.61, $7.6
10/07/2020, $7.54, 6082, $7.63, $7.98, $7.54
10/06/2020, $7.61, 4149, $7.66, $7.95, $7.61
10/05/2020, $7.73, 11315, $7.53, $8.06, $7.53
10/02/2020, $7.53, 12017, $7.62, $8.06, $7.53
10/01/2020, $7.89, 11876, $7.61, $7.99, $7.61
09/30/2020, $7.61, 6955, $7.82, $7.82, $7.5501
09/29/2020, $7.7, 8847, $7.67, $7.765, $7.67
09/28/2020, $7.6356, 4508, $7.5028, $7.8377, $7.5
09/25/2020, $7.7, 10252, $7.5723, $7.8589, $7.5723
09/24/2020, $7.8, 9325, $7.21, $7.9324, $7.21
09/23/2020, $7.7, 171666, $7.14, $8.57, $7.11
09/22/2020, $6.88, 1517, $6.745, $6.88, $6.745
09/21/2020, $6.8393, 1790, $6.655, $6.8393, $6.6459
09/18/2020, $6.63, 4427, $6.95, $6.95, $6.63
09/17/2020, $7, 22415, $6.99, $7.01, $6.99
09/16/2020, $7, 1833, $7.1, $7.1, $7
09/15/2020, $7.0985, 2500, $7.1, $7.1, $7.0985
09/14/2020, $7.1, 430, $7.15, $7.15, $7.1
09/11/2020, $7.15, 529, $6.9965, $7.15, $6.9965
09/10/2020, $6.9901, 220, $7.15, $7.15, $6.9901
09/09/2020, $7.14, 2463, $7.15, $7.15, $7.1039
09/08/2020, $7.14, 727, $6.97, $7.15, $6.97
09/04/2020, $6.98, 550, $7.08, $7.09, $6.98
09/03/2020, $6.9181, 405, $6.9181, $6.9181, $6.9181
09/02/2020, $7.1, 1222, $7, $7.1, $7
09/01/2020, $6.9801, 367, $7.1, $7.1, $6.8
08/31/2020, $7, 1480, $7.055, $7.055, $7
08/28/2020, $6.85, 7301, $6.96, $7.065, $6.85
08/27/2020, $6.87, 11092, $7.1, $7.1, $6.8
08/26/2020, $7.1499, 3917, $6.95, $7.15, $6.85
08/25/2020, $6.9, 30636, $6.75, $7.1481, $6.75
08/24/2020, $6.766, 9764, $6.682, $6.78, $6.54
08/21/2020, $6.73, 52765, $6.56, $6.73, $6.5
08/20/2020, $6.5, 1157, $6.5, $6.5, $6.5
08/19/2020, $6.49, 344, $6.335, $6.49, $6.335
08/18/2020, $6.4733, 5145, $6.5, $6.5, $6.285
08/17/2020, $6.325, 2184, $6.5, $6.5, $6.3022
08/14/2020, $6.4, 15776, $6.23, $6.6, $6.23
08/13/2020, $6.2366, 8400, $6.1, $6.25, $6.1
08/12/2020, $6.18, 2448, $6.1691, $6.2477, $6.13
08/11/2020, $6.02, 6016, $5.7601, $6.02, $5.7601
08/10/2020, $6.04, 2083, $5.96, $6.04, $5.9
08/07/2020, $6.0999, 2428, $6.0202, $6.0999, $6.02
08/06/2020, $6.01, 11377, $6.304, $6.335, $6.01
08/05/2020, $6.23, N/A, $6.23, $6.23, $6.23
08/04/2020, $6.23, 11997, $6.22, $6.23, $6.1808
08/03/2020, $6.15, 2945, $6.12, $6.15, $6.09
07/31/2020, $5.96, 1043, $5.95, $6.14, $5.95
07/30/2020, $6.1, 8646, $6.23, $6.23, $6
07/29/2020, $6.39, 8851, $6.25, $6.39, $6.22
07/28/2020, $6.085, N/A, $6.085, $6.085, $6.085
07/27/2020, $6.085, N/A, $6.085, $6.085, $6.085
07/24/2020, $6.085, 1612, $6.23, $6.23, $6.05
07/23/2020, $6.16, 277, $6.16, $6.16, $6.16
07/22/2020, $6.286, 898, $6.286, $6.286, $6.286
07/21/2020, $6.1972, 5623, $6.25, $6.25, $6.07
07/20/2020, $6.25, 3899, $6.2334, $6.25, $6.11
07/17/2020, $6.2499, N/A, $6.2499, $6.2499, $6.2499
07/16/2020, $6.2499, N/A, $6.2499, $6.2499, $6.2499
07/15/2020, $6.2499, 2488, $6.124, $6.25, $6.0421
07/14/2020, $6.15, 14521, $6.25, $6.25, $6.135
07/13/2020, $6.2501, N/A, $6.2501, $6.2501, $6.2501
07/10/2020, $6.2501, 6007, $6.25, $6.325, $6.25
07/09/2020, $6.01, 805, $6.06, $6.06, $6.01
07/08/2020, $6.26, N/A, $6.26, $6.26, $6.26
07/07/2020, $6.26, N/A, $6.26, $6.26, $6.26
07/06/2020, $6.26, 4295, $6.26, $6.4, $6.26
07/02/2020, $6.3, 362, $6.3, $6.3, $6.3
07/01/2020, $6.38, 165, $6.38, $6.38, $6.38
06/30/2020, $6.1898, 904, $6.18, $6.1898, $6.18
06/29/2020, $6.3, 25353, $6.48, $6.48, $6.17
06/26/2020, $6.33, 7076, $6.45, $6.46, $6.33
06/25/2020, $6.5, 5455, $6.43, $6.5, $6.365
06/24/2020, $6.345, 4043, $6.49, $6.5, $6.345
06/23/2020, $6.2, 3497, $6.01, $6.39, $6.01
06/22/2020, $6.01, 900, $6.01, $6.01, $6.01
06/19/2020, $6.25, 6709, $6.25, $6.25, $6
06/18/2020, $6.2, 9180, $5.92, $6.25, $5.85
06/17/2020, $5.85, 1736, $6.2, $6.24, $5.85
06/16/2020, $6.2, 173, $6.2, $6.2, $6.2
06/15/2020, $6.25, 11694, $5.79, $6.25, $5.79
06/12/2020, $6.17, 13984, $6.5, $6.5, $5.73
06/11/2020, $6.55, 745, $6.035, $6.55, $6.03
06/10/2020, $6.37, 1376, $6.525, $6.53, $6.37
06/09/2020, $6.565, 710, $6.5, $6.565, $6.14
06/08/2020, $6.23, 672, $6.305, $6.305, $6.23
06/05/2020, $6.6, 18370, $6.42, $6.73, $6.33
06/04/2020, $6.42, 1776, $6.1, $6.42, $6.07
06/03/2020, $6.3, 40239, $6.34, $6.44, $6.15
06/02/2020, $6.35, 432, $6.35, $6.35, $6.32
06/01/2020, $6.36, 6157, $5.99, $6.36, $5.99
05/29/2020, $5.9123, 1494, $5.9024, $5.9123, $5.9024
05/28/2020, $6.01, 1019, $5.99, $6.01, $5.99
05/27/2020, $6, 3466, $6, $6.35, $6
05/26/2020, $6, 1393, $5.94, $6.2181, $5.94
05/22/2020, $5.77, 1525, $5.75, $5.8, $5.75
05/21/2020, $5.77, 11479, $5.64, $6, $5.57
05/20/2020, $5.8, 2395, $5.9, $5.9, $5.7637
05/19/2020, $5.92, 1811, $6, $6, $5.92
05/18/2020, $6.0206, 4880, $6.0049, $6.4, $5.87
05/15/2020, $6.01, 6364, $6.5, $6.5, $5.92
05/14/2020, $6.08, N/A, $6.08, $6.08, $6.08
05/13/2020, $6.08, 10918, $6.5, $6.55, $6.05
05/12/2020, $6.5, 6089, $6.4259, $6.5, $6.4075
05/11/2020, $6.73, 1130, $6.5, $6.73, $6.5
05/08/2020, $6.61, 8438, $6.1319, $6.61, $6.1319
05/07/2020, $6.5, N/A, $6.5, $6.5, $6.5
05/06/2020, $6.5, 3685, $6.5, $6.5, $6.45
05/05/2020, $6.48, 25848, $6.5, $6.5, $6.074
05/04/2020, $6.4, 17083, $6.35, $6.5, $5.72
05/01/2020, $6.45, 15454, $6.48, $6.54, $6.3225
04/30/2020, $6.48, 4302, $6.36, $6.48, $6.36
04/29/2020, $6.3, 29136, $6.35, $6.4, $6.1844
04/28/2020, $6.4, 10727, $6.3001, $6.4, $6.3001
04/27/2020, $6.4, 3659, $6.3998, $6.4, $6.2131
04/24/2020, $6.5, 1568, $6.0659, $6.5, $6.0659
04/23/2020, $6.4, 5560, $6.4, $6.4, $6.1887
04/22/2020, $6.35, 4093, $6.48, $6.49, $6.35
04/21/2020, $6.3, 12732, $6.22, $6.68, $6.03
04/20/2020, $6.34, 4435, $6.34, $6.5, $6.34
04/17/2020, $6.8, 6359, $6.69, $6.8, $6.0885
04/16/2020, $6.34, 16452, $6.61, $6.7, $6.34
04/15/2020, $6.4, 4203, $6.4, $6.7, $6.02
04/14/2020, $6.49, 4545, $6.5, $6.6, $6.31
04/13/2020, $6.7, 7751, $6.45, $6.7, $6.2
04/09/2020, $6.9, 4617, $6.316, $6.9, $6.04
04/08/2020, $6.63, 11878, $6.75, $6.75, $6.46
04/07/2020, $6.74, 4461, $6.9, $6.9, $6.3599
04/06/2020, $6.85, 3862, $6.288, $6.9, $6.12
04/03/2020, $6.12, 15033, $5.765, $6.42, $5.765
04/02/2020, $5.66, 308, $5.66, $5.66, $5.66
04/01/2020, $5.68, 514, $5.8575, $5.8575, $5.68
03/31/2020, $5.97, 4854, $6, $6.25, $5.9624
03/30/2020, $5.82, 5649, $6, $6.25, $5.82
03/27/2020, $6, 9396, $5.24, $6, $5
03/26/2020, $6, 19424, $6.01, $6.01, $5.95
03/25/2020, $6.01, 120, $6.01, $6.01, $6.01
03/24/2020, $6, 3508, $6.12, $6.39, $6
03/23/2020, $6.49, 1150, $6.45, $6.49, $6.42
03/20/2020, $5.7269, 938, $5.7269, $5.7269, $5.7269
03/19/2020, $5.97, 13148, $6, $6.43, $5.7914
03/18/2020, $6.25, 9807, $6.2, $6.5, $5.8819
03/17/2020, $6.45, 7046, $5.99, $6.5501, $5.99
03/16/2020, $6.212, 2241, $6.401, $6.42, $6.0482
03/13/2020, $6.5, 4658, $6.24, $6.5, $6.24
03/12/2020, $6.7, N/A, $6.7, $6.7, $6.7
03/11/2020, $6.7, N/A, $6.7, $6.7, $6.7
03/10/2020, $6.7, 23155, $6.749, $6.89, $6.46
03/09/2020, $6.5, 24463, $6.5092, $6.75, $6.4946
03/06/2020, $6.61, 2470, $6.8179, $6.8179, $6.61
03/05/2020, $6.901, 15037, $6.654, $6.9799, $6.59
03/04/2020, $6.75, 7448, $6.7, $6.8018, $6.7
03/03/2020, $6.725, 5889, $6.68, $6.7967, $6.68
03/02/2020, $6.59, 11015, $6.76, $6.76, $6.58
02/28/2020, $6.6868, 38270, $6.65, $6.7599, $6.2028
02/27/2020, $6.75, 9321, $6.767, $6.78, $6.69
02/26/2020, $6.79, 3881, $6.756, $6.8, $6.745
02/25/2020, $6.62, 6712, $6.94, $6.94, $6.62
02/24/2020, $6.88, 2406, $6.98, $6.98, $6.88
02/21/2020, $6.78, 2050, $6.78, $6.78, $6.78
02/20/2020, $6.76, 1293, $6.7844, $6.7844, $6.76
02/19/2020, $6.65, 16636, $6.85, $6.85, $6.65
02/18/2020, $6.95, N/A, $6.95, $6.95, $6.95
02/14/2020, $6.95, 4679, $6.95, $6.96, $6.92
02/13/2020, $6.96, 2204, $6.9334, $6.9606, $6.9334
02/12/2020, $6.94, N/A, $6.94, $6.94, $6.94
02/11/2020, $6.94, 1969, $6.947, $6.947, $6.94
02/10/2020, $6.94, N/A, $6.94, $6.94, $6.94
02/07/2020, $6.94, N/A, $6.94, $6.94, $6.94
02/06/2020, $6.94, 238, $6.6885, $6.94, $6.6885
02/05/2020, $6.88, 4779, $6.8888, $6.8888, $6.85
02/04/2020, $6.8759, 204, $6.8759, $6.8759, $6.8759
02/03/2020, $6.87, 3209, $6.7, $6.9, $6.7
01/31/2020, $6.9, 2574, $6.9, $6.98, $6.9
01/30/2020, $6.9001, 7112, $6.9, $6.9557, $6.87
01/29/2020, $7, N/A, $7, $7, $7
01/28/2020, $7, N/A, $7, $7, $7
01/27/2020, $7, 3218, $6.9, $7, $6.9
01/24/2020, $6.9, 482, $6.9, $6.9, $6.8437
01/23/2020, $6.9005, 5564, $6.8217, $6.9005, $6.8
01/22/2020, $6.8, 2658, $6.8402, $6.8402, $6.8
01/21/2020, $6.8207, 2480, $6.76, $7, $6.76
01/17/2020, $6.9202, 1824, $6.9202, $6.9202, $6.9202
01/16/2020, $7, N/A, $7, $7, $7
01/15/2020, $7, 1949, $7, $7, $7
01/14/2020, $7, 591, $7, $7, $7
01/13/2020, $6.85, 7717, $6.95, $7.25, $6.85
01/10/2020, $6.65, 226, $6.65, $6.65, $6.65
01/09/2020, $6.75, 3679, $6.9399, $6.9399, $6.75
01/08/2020, $6.58, 7361, $6.9, $6.9, $6.58
01/07/2020, $6.91, 485, $6.905, $6.91, $6.905
01/06/2020, $6.9078, 706, $6.9, $6.9078, $6.85
01/03/2020, $6.85, 51041, $7.07, $7.07, $6.8
01/02/2020, $7.07, 302, $7.0088, $7.07, $7.0088
12/31/2019, $7.09, 16433, $6.9, $7.25, $6.9
12/30/2019, $6.99, 27340, $6.9, $7, $6.66
12/27/2019, $6.99, 2014, $6.97, $7, $6.97
12/26/2019, $7, 5917, $6.85, $7, $6.73
12/24/2019, $6.79, 1219, $6.83, $6.8463, $6.72
12/23/2019, $6.61, 20300, $6.9, $6.9, $6.56
12/20/2019, $6.61, 32973, $6.805, $6.9, $6.53
12/19/2019, $6.51, 42558, $6.629, $6.9, $6.51
12/18/2019, $6.51, 17211, $6.64, $6.64, $6.51
12/17/2019, $6.5, 23987, $6.95, $7, $6.5
12/16/2019, $6.81, 4840, $6.68, $7.1, $6.6065
12/13/2019, $7, 920, $7, $7, $7
12/12/2019, $7, 5006, $6.99, $7, $6.41
12/11/2019, $6.76, 8390, $7, $7.05, $6.385
12/10/2019, $7, 3311, $7, $7, $7
12/09/2019, $7.08, 225, $7.08, $7.08, $7.08
12/06/2019, $7, 11897, $6.66, $7.01, $6.66
12/05/2019, $7, 1168, $6.9832, $7, $6.9832
12/04/2019, $6.8602, 9136, $6.97, $7, $6.73
12/03/2019, $7, 7088, $6.87, $7, $6.75
12/02/2019, $6.7, 15382, $6.46, $6.75, $6.46
11/29/2019, $6.35, N/A, $6.35, $6.35, $6.35
11/27/2019, $6.35, 3254, $6.09, $6.35, $6.09
11/26/2019, $6.35, 13303, $6.35, $6.35, $6.09
11/25/2019, $6.35, 466, $6.35, $6.35, $6.35
11/22/2019, $6.35, 14169, $6.35, $6.35, $6.27
11/21/2019, $6.46, 609, $6.41, $6.46, $6.41
11/20/2019, $6.11, 74851, $6.12, $6.5, $6.11
11/19/2019, $6.26, 18141, $6.01, $6.45, $5.94
11/18/2019, $5.95, 8219, $5.9, $6.05, $5.75
11/15/2019, $5.99, 498, $6, $6, $5.99
11/14/2019, $6.05, 6609, $5.81, $6.05, $5.81
11/13/2019, $6.1, 5606, $5.755, $6.1, $5.755
