Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.37, 4569483, $14.14, $14.32, $12.86
01/19/2021, $13.9, 4957843, $12.22, $14.9699, $12.2
01/15/2021, $11.79, 2420721, $12.28, $12.32, $11.58
01/14/2021, $11.98, 4633197, $11.2, $12.01, $11
01/13/2021, $10.7, 4065656, $9.42, $10.75, $9.3352
01/12/2021, $9.35, 1390191, $8.94, $9.36, $8.93
01/11/2021, $8.93, 1247020, $8.99, $9.47, $8.84
01/08/2021, $8.89, 1243765, $8.36, $8.9, $8.35
01/07/2021, $8.39, 916985, $8.19, $8.46, $8.18
01/06/2021, $8.22, 691944, $8.235, $8.35, $8.14
01/05/2021, $8.2, 1267230, $7.99, $8.3, $7.89
01/04/2021, $7.85, 1323161, $8.64, $8.64, $7.7
12/31/2020, $8.54, 2065070, $8.75, $8.88, $8.22
12/30/2020, $8.73, 2007975, $8.52, $9.11, $8.46
12/29/2020, $8.47, 790193, $8.4, $8.6, $8.3
12/28/2020, $8.24, 846279, $8.51, $8.65, $8.17
12/24/2020, $8.48, 815743, $8.6, $8.7, $8.25
12/23/2020, $8.56, 1202009, $8.41, $8.6, $8.17
12/22/2020, $8.19, 1005794, $8.5, $8.53, $8.1
12/21/2020, $8.46, 1776000, $7.82, $8.46, $7.82
12/18/2020, $7.94, 1932301, $7.45, $8.35, $7.44
12/17/2020, $7.43, 527030, $7.55, $7.55, $7.39
12/16/2020, $7.52, 495087, $7.45, $7.52, $7.2804
12/15/2020, $7.35, 449436, $7.35, $7.43, $7.18
12/14/2020, $7.35, 623372, $7.53, $7.57, $7.2
12/11/2020, $7.49, 530547, $7.5, $7.575, $7.3901
12/10/2020, $7.5, 456323, $7.42, $7.57, $7.22
12/09/2020, $7.36, 1089235, $7.03, $7.59, $7.03
12/08/2020, $7.03, 644824, $7.2, $7.3011, $7.01
12/07/2020, $7.19, 991925, $7.02, $7.26, $6.935
12/04/2020, $7.01, 528592, $7.37, $7.37, $6.99
12/03/2020, $7.33, 545202, $7.29, $7.4, $7.17
