Date, Close/Last, Volume, Open, High, Low
03/24/2021, $103.86, 417957, $108.24, $108.27, $102.4105
03/23/2021, $107.93, 663813, $112.2, $113.0077, $106.72
03/22/2021, $112.71, 517763, $108.94, $113.94, $108.29
03/19/2021, $108.28, 1770334, $109.43, $111.3, $105.63
03/18/2021, $108.98, 1047826, $106.66, $111.32, $103.7
03/17/2021, $108.34, 1880197, $107.15, $110.25, $101.52
03/16/2021, $110.85, 935991, $114.67, $116, $107.15
03/15/2021, $114.49, 943647, $115.05, $118.355, $112.55
03/12/2021, $116.15, 1491754, $120, $121.555, $114.45
03/11/2021, $125.92, 765368, $123, $127.42, $122.41
03/10/2021, $118.27, 1535557, $115.36, $120.54, $111.32
03/09/2021, $99.34, 600798, $93.9, $99.96, $93.45
03/08/2021, $90.3, 613651, $96.57, $97.77, $88.88
03/05/2021, $93.75, 549485, $97.63, $97.99, $88.26
03/04/2021, $96.1, 614313, $104.72, $107.13, $92.48
03/03/2021, $104.95, 453141, $108.93, $111.03, $103.92
03/02/2021, $109.27, 241662, $112.71, $113.7871, $108.015
03/01/2021, $112.145, 331445, $106.87, $112.5899, $106.87
02/26/2021, $104.6, 428003, $103.47, $106.28, $100.9
02/25/2021, $104.85, 308243, $108.45, $110.665, $103.02
02/24/2021, $108.45, 453004, $103.9, $110.15, $102.83
02/23/2021, $105.21, 572076, $109, $109, $98.53
02/22/2021, $112.3, 447268, $118.4, $118.4, $110.75
02/19/2021, $118.69, 267830, $115, $120, $113.99
02/18/2021, $115.08, 352300, $114.75, $115.25, $109.5046
02/17/2021, $116.01, 282998, $115.92, $117.27, $113.28
02/16/2021, $116.78, 237663, $118.34, $119.16, $115.34
02/12/2021, $117.67, 287368, $113.1, $118.47, $112.111
02/11/2021, $113.05, 414016, $113.4, $115.4378, $112.32
02/10/2021, $112.55, 644695, $113.89, $118, $111.6681
02/09/2021, $112.97, 299190, $113, $116.94, $111.43
02/08/2021, $112.95, 219272, $113, $115.5, $112.017
02/05/2021, $111.27, 319573, $108.34, $113.46, $106.58
02/04/2021, $108.84, 298216, $104.67, $110.86, $104.6
02/03/2021, $103.97, 238905, $104.4, $105.75, $100.16
02/02/2021, $103.14, 314743, $97.59, $103.63, $97.005
02/01/2021, $97.57, 268026, $96.98, $98.95, $96.51
01/29/2021, $95.42, 349802, $95.24, $97.86, $90.69
01/28/2021, $95.26, 520632, $90.72, $98.93, $90.72
01/27/2021, $91.83, 951897, $103.87, $108.62, $91.42
01/26/2021, $108.6, 417477, $108.75, $109.95, $106.305
01/25/2021, $108.76, 464473, $106.14, $109.54, $103.79
01/22/2021, $107.07, 451081, $106.69, $108.11, $103.14
01/21/2021, $105.54, 740485, $104.32, $107.07, $102.2
01/20/2021, $103.05, 791670, $100.42, $103.76, $98.56
01/19/2021, $98.8, 624989, $95.97, $99.08, $92.25
01/15/2021, $95.86, 642662, $94.46, $96.795, $93.57
01/14/2021, $92.93, 722629, $93.47, $95, $90.56
01/13/2021, $95.94, 1670652, $89.83, $98.09, $88.4
01/12/2021, $85.11, 627170, $84.87, $86.9912, $83.955
01/11/2021, $84.92, 444271, $84.99, $85.626, $82.32
01/08/2021, $84.09, 467996, $82.19, $84.38, $80.44
01/07/2021, $81.07, 523713, $79.11, $82.62, $78.2
01/06/2021, $79.41, 426173, $77.42, $80.97, $77.3701
01/05/2021, $77.91, 688837, $80.94, $83.3099, $77.45
01/04/2021, $84.87, 670140, $88.35, $88.35, $83.14
12/31/2020, $87.29, 262082, $88.62, $88.745, $85.715
12/30/2020, $86.83, 441799, $85, $88.07, $85
12/29/2020, $84.86, 601635, $86.96, $86.9998, $79.1926
12/28/2020, $85, 837151, $81.405, $86.9899, $81
12/24/2020, $81.3, 327749, $80.13, $83.8692, $80.13
