Date, Close/Last, Volume, Open, High, Low
03/24/2021, $31.44, 340455, $37.82, $37.88, $31.43
03/23/2021, $37.675, 213129, $37.36, $39.35, $37.26
03/22/2021, $38.14, 250834, $43.78, $43.9, $37.55
03/19/2021, $44.3, 2324009, $45.97, $48.14, $43.1
03/18/2021, $44.59, 201706, $47, $49.46, $43.86
03/17/2021, $49.67, 194045, $49.22, $50.98, $46.575
03/16/2021, $49.64, 145191, $44.04, $49.84, $44.04
03/15/2021, $45.63, 147720, $47.61, $49.32, $44.01
03/12/2021, $47.12, 76093, $42.99, $47.29, $42.62
03/11/2021, $42.9, 179704, $45.25, $45.74, $42.705
03/10/2021, $44.8, 128588, $41.78, $44.81, $41.45
03/09/2021, $41.17, 97707, $38.86, $41.47, $38.3
03/08/2021, $38.34, 115734, $37.6, $40.33, $37.6
03/05/2021, $37.66, 181761, $37.01, $38.52, $32.115
03/04/2021, $36.41, 144563, $37.03, $38.54, $35
03/03/2021, $37.75, 93698, $39.24, $39.24, $37.14
03/02/2021, $39.38, 102793, $40.5, $40.865, $38.1
03/01/2021, $40.43, 137698, $40.64, $41.3999, $39.67
02/26/2021, $39.92, 121517, $41.69, $42.68, $39.01
02/25/2021, $41.63, 113208, $43, $43.6, $40.01
02/24/2021, $43.18, 99317, $43.37, $44.33, $43.12
02/23/2021, $43.82, 237768, $52.37, $52.5, $43.47
02/22/2021, $51.56, 122348, $53.47, $54.34, $49.3
02/19/2021, $53.64, 69450, $50.79, $54.45, $49.55
02/18/2021, $50.1, 114512, $51, $51.75, $49.27
02/17/2021, $50.98, 152474, $50.335, $53.99, $48.27
02/16/2021, $48.55, 60691, $48.05, $50.65, $46.87
02/12/2021, $47.6, 95805, $51.58, $53.4, $47.425
02/11/2021, $52.76, 78191, $50.33, $54.88, $49.87
02/10/2021, $51.46, 53060, $49.7, $53.08, $48.84
02/09/2021, $49.7, 54925, $49.77, $51.82, $48.99
02/08/2021, $49.95, 135071, $47.76, $50.74, $47.76
02/05/2021, $47.4, 152216, $42.408, $48.98, $41.95
02/04/2021, $42, 77320, $43.08, $43.49, $41.63
02/03/2021, $42.74, 63881, $43.64, $43.6605, $42
02/02/2021, $43, 53911, $42.42, $43.86, $41.8185
02/01/2021, $41.76, 68420, $42.45, $43.12, $40.87
01/29/2021, $42.45, 43926, $42.49, $43.83, $41.12
01/28/2021, $42.09, 55887, $45.85, $45.9499, $42.02
01/27/2021, $46.06, 80817, $47.95, $49.365, $44.31
01/26/2021, $48.73, 104274, $46.85, $52.24, $46.85
01/25/2021, $46.36, 43113, $46.32, $47.49, $44.34
01/22/2021, $44.95, 93644, $43, $45.84, $40.84
01/21/2021, $42.63, 68573, $41.86, $42.77, $40.1
01/20/2021, $41.86, 98131, $43.2, $43.2, $41.39
01/19/2021, $42.97, 63635, $42.25, $43.4195, $41.8
01/15/2021, $41.79, 90060, $41.46, $43.075, $40.82
01/14/2021, $41.37, 102865, $42.56, $42.89, $40.81
01/13/2021, $42.1, 109586, $41.71, $42.575, $41.03
01/12/2021, $42, 122406, $41.38, $42, $40.94
01/11/2021, $41.39, 78531, $42.16, $42.575, $40.7
01/08/2021, $42.21, 55516, $42.75, $43.29, $42.12
01/07/2021, $42.77, 113087, $43.47, $43.98, $42.6903
01/06/2021, $43.12, 87063, $42.3, $43.47, $42
01/05/2021, $42.32, 71730, $45.04, $45.82, $42.08
01/04/2021, $45.68, 36275, $48.46, $49.063, $45.02
12/31/2020, $48.08, 73773, $49.22, $50.77, $47.37
12/30/2020, $48.76, 103605, $46.75, $50.09, $46.53
12/29/2020, $46.76, 31670, $49, $49.72, $45.77
12/28/2020, $48.74, 36989, $50.82, $51.13, $48.2
12/24/2020, $51.5, 38442, $49.7, $51.7, $49.01
12/23/2020, $49.75, 101470, $46, $50.98, $44.86
12/22/2020, $46.24, 127236, $43, $46.38, $41.91
12/21/2020, $43, 113927, $44.46, $46.98, $42
12/18/2020, $44, 304240, $40.09, $45.45, $39.965
12/17/2020, $40.07, 95093, $37, $41.92, $35.73
12/16/2020, $37.09, 81510, $39.38, $39.38, $36.8
12/15/2020, $39.26, 69373, $40, $40.05, $38.6
12/14/2020, $40.2, 112088, $45.55, $45.68, $39.76
12/11/2020, $43.28, 32463, $45.8, $45.8, $43.21
12/10/2020, $45.73, 81933, $44.12, $45.93, $42.78
12/09/2020, $43.72, 63236, $42.5, $44.57, $42.13
12/08/2020, $42.87, 114115, $45, $46, $42.3
12/07/2020, $44.93, 166035, $48.73, $50, $44
12/04/2020, $49, 224553, $51.18, $52.6017, $48.24
12/03/2020, $50.83, 310785, $53.83, $56.5, $49.615
12/02/2020, $53.39, 145026, $53.68, $60.27, $53.24
12/01/2020, $54.5, 157761, $51.21, $55.93, $50
11/30/2020, $51, 114605, $50.25, $52.01, $49.21
11/27/2020, $49.8, 67402, $48.81, $51.35, $48.01
11/25/2020, $49.5, 980346, $46.2, $51.5, $44
11/24/2020, $47.11, 538553, $53.34, $56.105, $46.02
11/23/2020, $52.78, 577765, $48, $56.4322, $46.0001
11/20/2020, $48.9, 499697, $47, $49.05, $41.05
11/19/2020, $49, 1525380, $45, $49.03, $40
