Date, Close/Last, Volume, Open, High, Low
01/20/2021, $61.81, 543244, $62, $62.3, $61.51
01/19/2021, $61.85, 767642, $63.83, $63.96, $61.84
01/15/2021, $63.25, 1341411, $58.5, $64.93, $58.5
01/14/2021, $58.65, 207667, $59.3, $59.49, $58.5
01/13/2021, $58.63, 336111, $59.3, $60.31, $58.53
01/12/2021, $59.48, 325077, $60, $60.68, $58.92
01/11/2021, $59.52, 936377, $59.94, $60.02, $58.25
01/08/2021, $55.96, 322680, $55.4, $56, $54.83
01/07/2021, $55.3, 580425, $56.02, $56.22, $54.57
01/06/2021, $55.56, 733636, $56.51, $57.27, $54.93
01/05/2021, $55.84, 570892, $54.46, $56.2, $54.25
01/04/2021, $54.21, 330099, $54.9, $55.065, $53.89
12/31/2020, $54.82, 263893, $54.37, $55.37, $53.87
12/30/2020, $54.41, 159758, $54.69, $55.28, $54.11
12/29/2020, $54.31, 181381, $55.04, $55.09, $53.74
12/28/2020, $54.6, 266452, $55.7, $55.7, $54.44
12/24/2020, $55.31, 73946, $54.75, $55.44, $54.3
12/23/2020, $54.57, 168871, $54.43, $55.05, $54.01
12/22/2020, $54.21, 434105, $56.06, $56.06, $54.15
12/21/2020, $55.88, 302164, $54.28, $56.04, $53.7
12/18/2020, $55.22, 719948, $55.89, $56.31, $55.16
12/17/2020, $55.89, 908212, $54.65, $56.02, $54.33
12/16/2020, $54.29, 289481, $54.68, $54.71, $53.71
12/15/2020, $54.51, 634456, $54.35, $54.84, $53.76
12/14/2020, $53.76, 467692, $55.35, $55.58, $53.55
12/11/2020, $54.7, 511033, $55.31, $55.85, $54.58
12/10/2020, $55.87, 440509, $55.36, $57, $55.36
12/09/2020, $55.83, 311852, $56.77, $57, $55.02
12/08/2020, $56.38, 310512, $56.63, $57.74, $56.15
12/07/2020, $56.81, 335394, $57.06, $57.23, $56
12/04/2020, $57.14, 338783, $55.87, $57.79, $55.835
12/03/2020, $55.78, 325789, $56, $57.21, $55.555
12/02/2020, $55.98, 380108, $55.58, $56.38, $55.3
12/01/2020, $55.79, 483889, $55.49, $55.97, $54.75
11/30/2020, $54.72, 738196, $55.47, $55.88, $53.905
11/27/2020, $55.95, 195749, $55.5, $55.96, $55.09
11/25/2020, $55.61, 189785, $56.12, $56.48, $55
11/24/2020, $56.5, 435800, $56.37, $57.69, $55.94
11/23/2020, $55.67, 507450, $55.14, $56.5, $54.98
11/20/2020, $54.98, 546104, $53.88, $55.21, $53.57
11/19/2020, $54.23, 313074, $53.66, $54.46, $53.49
11/18/2020, $54.13, 329009, $55.57, $55.59, $53.99
11/17/2020, $55.2, 379323, $55.63, $56.55, $54.71
11/16/2020, $56.86, 702241, $56.49, $57.34, $55.27
11/13/2020, $54.38, 656924, $52.48, $54.52, $52.48
11/12/2020, $52.31, 912880, $53.8, $54.17, $51.59
11/11/2020, $54, 562043, $54.53, $54.96, $53.5
11/10/2020, $54.52, 1301617, $56.83, $58, $54.235
11/09/2020, $55.99, 3342689, $56, $57, $52.56
11/06/2020, $44.05, 320276, $44.91, $45.52, $43.9
11/05/2020, $44.73, 284569, $43.69, $44.915, $43.67
11/04/2020, $43.01, 265494, $43.54, $44.3, $41.52
11/03/2020, $44.19, 303642, $45.3, $45.38, $43.56
11/02/2020, $44.26, 414588, $43.8, $44.9, $43.8
10/30/2020, $43.49, 458395, $43.62, $43.824, $42.24
10/29/2020, $44, 935950, $41.84, $44.75, $41.82
10/28/2020, $42.31, 1156200, $44.99, $44.99, $42.15
10/27/2020, $46.28, 398939, $46.73, $46.73, $44.94
10/26/2020, $46.8, 860191, $47.94, $48.24, $46.405
10/23/2020, $48.68, 455642, $48.33, $48.87, $47.52
10/22/2020, $47.71, 454933, $46.8, $47.83, $46.56
10/21/2020, $46.8, 515295, $46.5, $47, $45.54
10/20/2020, $46.54, 424260, $46.32, $47.37, $45.96
10/19/2020, $46.04, 466224, $45.93, $47.14, $45.45
10/16/2020, $46.14, 727698, $46.86, $47.38, $45.06
10/15/2020, $47.55, 1559297, $43.29, $47.65, $42.77
10/14/2020, $43.73, 1673393, $40.59, $44.31, $40.59
10/13/2020, $40.06, 236723, $40.55, $40.86, $39.69
10/12/2020, $40.89, 285502, $41.16, $41.43, $40.45
10/09/2020, $41.15, 221779, $41.89, $42.29, $41.06
10/08/2020, $41.36, 482157, $40.71, $41.455, $40.46
10/07/2020, $40.24, 615996, $40.08, $40.43, $39.6
10/06/2020, $39.8, 516505, $40.89, $41.05, $39.79
10/05/2020, $40.32, 372510, $40.55, $41.18, $40.25
10/02/2020, $40.1, 479167, $38.7, $40.68, $38.7
10/01/2020, $39.55, 514187, $40.12, $40.71, $39.42
09/30/2020, $40.29, 292109, $40.58, $41.28, $40.07
09/29/2020, $40.63, 224282, $41.9, $42.04, $40.6
09/28/2020, $41.83, 436176, $42.19, $43.11, $41.78
09/25/2020, $41.4, 609368, $41.04, $41.709, $40.83
09/24/2020, $41.27, 1030369, $39.49, $41.7, $39.135
09/23/2020, $39.99, 506578, $40.53, $41.47, $39.87
09/22/2020, $40.67, 564131, $42.07, $42.36, $40.02
09/21/2020, $42.46, 1068675, $43.85, $43.85, $42.185
09/18/2020, $44.97, 978082, $46.79, $46.94, $44.75
09/17/2020, $47.07, 994480, $43.77, $47.51, $43.27
09/16/2020, $44.37, 441497, $43.62, $44.93, $43.15
09/15/2020, $43.34, 416057, $43.91, $44.16, $43.23
09/14/2020, $43.8, 248215, $43.43, $43.96, $42.995
09/11/2020, $43.19, 289871, $43.05, $43.435, $42.5594
09/10/2020, $42.71, 468133, $42.83, $43.17, $42.36
09/09/2020, $42.7, 554752, $42.88, $43.15, $41.96
09/08/2020, $42.76, 551806, $42.42, $43.49, $42.125
09/04/2020, $42.74, 425405, $42.71, $42.86, $41.83
09/03/2020, $42.06, 372875, $43.5, $43.99, $41.87
09/02/2020, $43.41, 346815, $42.22, $43.52, $42.195
09/01/2020, $42.04, 365770, $40.4, $42.06, $40.4
08/31/2020, $40.71, 386063, $42.4, $42.41, $40.7
08/28/2020, $42.57, 285549, $42.77, $43.04, $42.08
08/27/2020, $42.91, 754022, $42.34, $43.6, $42.01
08/26/2020, $41.96, 542807, $42.08, $42.47, $41.59
08/25/2020, $42.43, 391904, $43.74, $44.02, $41.8
08/24/2020, $43.6, 548818, $41.86, $43.7501, $41.5375
08/21/2020, $41.54, 533742, $42.43, $42.81, $41.4
08/20/2020, $42.79, 661931, $42.24, $43.01, $42.24
08/19/2020, $42.62, 674160, $43.73, $43.84, $42.6
08/18/2020, $43.93, 671862, $44.7, $45, $43.74
08/17/2020, $44.85, 416241, $45.73, $46.66, $44.79
08/14/2020, $45.62, 629210, $45.96, $46.25, $45.24
08/13/2020, $46.29, 427656, $46.66, $47.1, $46.08
08/12/2020, $46.95, 349876, $48.09, $48.41, $46.67
08/11/2020, $47.66, 613655, $48.1, $48.4975, $47.52
08/10/2020, $47.31, 620242, $47.07, $47.68, $47.01
08/07/2020, $47.05, 664636, $45.66, $47.29, $45.61
08/06/2020, $45.94, 580228, $45.61, $46.16, $45.49
08/05/2020, $45.95, 339713, $46.04, $47.115, $45.84
08/04/2020, $45.79, 384380, $45, $46.395, $44.83
08/03/2020, $45.17, 536382, $46.04, $46.35, $44.13
07/31/2020, $46.13, 449215, $47.34, $47.56, $45.64
07/30/2020, $47.43, 710964, $49.7, $49.7, $47.26
07/29/2020, $50.09, 302146, $49.23, $50.2, $48.39
07/28/2020, $48.96, 235766, $49.65, $50.16, $48.63
07/27/2020, $50.05, 345474, $49.47, $50.06, $49.025
07/24/2020, $49.61, 276868, $49.83, $49.83, $49.06
07/23/2020, $49.96, 268528, $49.92, $50.67, $49.53
07/22/2020, $49.97, 218957, $49.51, $50.3117, $49.41
07/21/2020, $49.88, 219786, $49.64, $50.64, $49.26
07/20/2020, $49.2, 201951, $50.06, $50.67, $49.16
07/17/2020, $50.42, 239118, $50.87, $51.43, $50.25
07/16/2020, $50.65, 199820, $50.52, $51.08, $50.11
07/15/2020, $50.81, 398405, $49.95, $51.19, $49.74
07/14/2020, $48.73, 319949, $47.82, $48.785, $47.62
07/13/2020, $48, 487329, $48.73, $49.02, $47.71
07/10/2020, $48.34, 295855, $47.57, $48.53, $47.47
07/09/2020, $47.56, 415632, $49.31, $49.46, $46.23
07/08/2020, $49.35, 519344, $50.12, $50.35, $48.61
07/07/2020, $50.07, 460562, $50.73, $51.535, $50.03
07/06/2020, $51.24, 750207, $52.55, $52.55, $50.48
07/02/2020, $51.52, 568675, $53.05, $53.14, $50.76
07/01/2020, $51.89, 1100562, $50.89, $52.09, $50.73
06/30/2020, $50.81, 583309, $50.43, $51.08, $49.765
06/29/2020, $50.33, 387828, $49.53, $50.585, $48.79
06/26/2020, $48.94, 1538492, $49.11, $49.11, $47.54
06/25/2020, $49.38, 533630, $47.31, $49.49, $46.84
06/24/2020, $47.91, 628312, $49.44, $49.44, $46.67
06/23/2020, $50.15, 542162, $50.43, $51.04, $49.91
06/22/2020, $49.9, 362589, $50.01, $50.08, $48.79
06/19/2020, $50.21, 754879, $51.38, $52.48, $49.59
06/18/2020, $49.66, 545651, $48.86, $49.85, $48.67
06/17/2020, $49.4, 553069, $51.56, $51.835, $49.205
06/16/2020, $51.55, 508225, $53.11, $53.75, $51.27
06/15/2020, $50.92, 427849, $48.95, $51.275, $48.52
06/12/2020, $50.45, 709366, $52.23, $52.81, $49.01
06/11/2020, $50.3, 564605, $53.86, $54.14, $50.005
06/10/2020, $56.31, 962106, $57.86, $58.26, $56.19
06/09/2020, $57.91, 446688, $57.74, $58.145, $56.645
06/08/2020, $58.53, 617338, $58.48, $59.51, $58.33
06/05/2020, $57.85, 537731, $59.56, $60.53, $57.61
06/04/2020, $57.25, 437803, $56.25, $57.295, $55.595
06/03/2020, $56.68, 430728, $55, $57, $54.64
06/02/2020, $54.08, 331754, $53.03, $54.32, $53.03
06/01/2020, $52.98, 283568, $52.29, $53.28, $51.9
05/29/2020, $52.2, 581061, $51.64, $52.86, $50.71
05/28/2020, $52.06, 471572, $54.71, $54.71, $51.785
05/27/2020, $54.31, 634407, $55.34, $55.97, $53.96
05/26/2020, $54.2, 498109, $54, $54.8, $52.82
05/22/2020, $51.97, 384812, $51.38, $52.06, $50.19
05/21/2020, $51.3, 253624, $50.85, $51.95, $50.635
05/20/2020, $50.92, 402171, $50.6, $51.59, $50.294
05/19/2020, $49.84, 455861, $49.67, $50.82, $48.42
05/18/2020, $49.84, 435536, $48.78, $50.4, $48.19
05/15/2020, $46.76, 309700, $46.07, $47.49, $45.66
05/14/2020, $46.45, 716950, $44.58, $46.53, $42.52
05/13/2020, $45.58, 617115, $48.42, $48.42, $44.9
05/12/2020, $48.8, 404796, $51.33, $52.09, $48.8
05/11/2020, $51.14, 855720, $51.21, $51.905, $50.475
05/08/2020, $52.1, 643051, $50.08, $52.15, $50.08
05/07/2020, $49.06, 743824, $50.12, $51.56, $48.87
05/06/2020, $48.09, 1008392, $49.14, $49.63, $47.55
05/05/2020, $48.86, 728331, $48.68, $49.4, $48.19
05/04/2020, $47.14, 662545, $45.71, $47.2, $44.775
05/01/2020, $45.91, 858121, $46.59, $46.81, $44.24
04/30/2020, $47.23, 1334555, $47.79, $48.84, $45.23
04/29/2020, $49.22, 931910, $45.97, $49.61, $45.59
04/28/2020, $44.66, 606788, $44.35, $45.52, $43.72
04/27/2020, $43.35, 505410, $41.39, $43.66, $41.39
04/24/2020, $41.33, 430866, $40.36, $41.63, $40.23
04/23/2020, $40.25, 553556, $39.51, $41.55, $39.12
04/22/2020, $38.72, 325713, $38.53, $38.98, $37.8127
04/21/2020, $37.8, 838192, $37.96, $39.73, $37.305
04/20/2020, $39.16, 403632, $38.9, $39.47, $38.085
04/17/2020, $39.68, 332932, $38.28, $39.8, $38.28
04/16/2020, $36.94, 580015, $37.85, $37.85, $35.28
04/15/2020, $37.93, 578835, $38, $38.31, $37.41
04/14/2020, $40, 503209, $40.85, $42.33, $39.8
04/13/2020, $40.13, 430278, $42.06, $42.48, $39.53
04/09/2020, $42.27, 531088, $40.88, $43.52, $40.88
04/08/2020, $39.98, 721597, $39.44, $40.4, $38.5
04/07/2020, $39.12, 944216, $38.73, $41.43, $38.205
04/06/2020, $36.71, 911086, $35.53, $36.9, $35.32
04/03/2020, $33.86, 597453, $34.14, $34.77, $33.765
04/02/2020, $34.05, 595397, $33.86, $35.8, $33.13
04/01/2020, $33.77, 656688, $34.29, $34.74, $33.09
03/31/2020, $35.6, 692327, $37.13, $37.4, $35.03
03/30/2020, $37.4, 668173, $37.48, $38.355, $36.11
03/27/2020, $38.23, 687338, $37.15, $38.75, $36.83
03/26/2020, $39, 901282, $35.89, $39.21, $35.81
03/25/2020, $35.15, 954494, $33.43, $36.41, $32.36
03/24/2020, $33.42, 787247, $32.87, $33.56, $31.38
03/23/2020, $31.25, 1186595, $30.95, $31.82, $29.88
03/20/2020, $31.8, 1117662, $31.96, $32.56, $29.355
03/19/2020, $31.5, 815126, $27.76, $32.89, $26.75
03/18/2020, $28, 2018200, $29.75, $30, $27.12
03/17/2020, $31.95, 1132585, $34.7, $35.6, $29.91
03/16/2020, $34.2, 645371, $37.5, $39.51, $34.15
03/13/2020, $41.85, 1001418, $46, $46.13, $40.11
03/12/2020, $43.5, 1051046, $44.86, $45.92, $42.94
03/11/2020, $46.66, 973220, $46.24, $47.13, $45.2
03/10/2020, $47.61, 931309, $47.35, $48, $44
03/09/2020, $45.91, 861274, $51.2, $51.2, $45.82
03/06/2020, $53.82, 717627, $53.13, $54.04, $52.11
03/05/2020, $54.51, 647993, $55.32, $55.32, $54.16
03/04/2020, $56.51, 742235, $58.01, $58.03, $55.54
03/03/2020, $57.21, 688216, $58.21, $59.11, $56.67
03/02/2020, $58.45, 786346, $57.07, $58.59, $56.35
02/28/2020, $56.56, 1175246, $53.22, $56.66, $52.8675
02/27/2020, $54.24, 749292, $56.1, $56.57, $54.24
02/26/2020, $56.73, 473428, $57.82, $58.29, $56.29
02/25/2020, $57.55, 900548, $60.05, $60.06, $56.99
02/24/2020, $60.02, 820382, $61.41, $62.08, $59.71
02/21/2020, $63.13, 284490, $63.79, $63.98, $62.755
02/20/2020, $63.79, 304756, $63.28, $64.2, $63.28
02/19/2020, $63.46, 616688, $62.72, $63.79, $62.64
02/18/2020, $62.6, 288928, $62.9, $63.515, $62.49
02/14/2020, $62.98, 495922, $63.22, $63.37, $62.705
02/13/2020, $63.17, 356993, $62.72, $63.29, $62.53
02/12/2020, $63.07, 552943, $62.91, $64.4, $62.91
02/11/2020, $62.73, 694496, $62.03, $63.6, $61.75
02/10/2020, $61.74, 640004, $61.16, $62.36, $60.885
02/07/2020, $61.19, 575755, $61.92, $61.99, $60.35
02/06/2020, $62.19, 893267, $62.07, $62.71, $61.605
02/05/2020, $62.76, 1113893, $63.37, $64.1, $62.5
02/04/2020, $63, 1810576, $66.91, $66.91, $62.46
02/03/2020, $66.49, 965552, $67.7, $68.21, $66.23
01/31/2020, $67.36, 518735, $68.33, $68.8, $66.92
01/30/2020, $68.7, 344112, $68.91, $69, $68.02
01/29/2020, $69.37, 433627, $69.22, $69.43, $68.86
01/28/2020, $69, 312008, $68.74, $69.06, $68.13
01/27/2020, $68.49, 367276, $68.22, $68.855, $67.98
01/24/2020, $69.33, 334937, $70.3, $70.46, $68.98
01/23/2020, $70.19, 503616, $70.46, $70.63, $69.4665
01/22/2020, $70.77, 390570, $71.43, $71.77, $70.65
01/21/2020, $71.42, 271649, $71.13, $71.72, $70.88
01/17/2020, $71.33, 279225, $71.7, $71.83, $70.98
01/16/2020, $71.71, 681364, $70.78, $73.36, $70.78
01/15/2020, $70.52, 351877, $69.41, $70.8, $69.41
01/14/2020, $69.52, 175133, $69.06, $69.9786, $69.06
01/13/2020, $69.21, 179117, $68.98, $69.32, $68.795
01/10/2020, $68.93, 210274, $68.54, $69.27, $68.19
01/09/2020, $68.49, 421563, $68.69, $68.85, $67.96
01/08/2020, $68.63, 206080, $68.45, $68.74, $67.94
01/07/2020, $68.38, 277316, $68.39, $68.99, $68.24
01/06/2020, $68.55, 416051, $69.12, $69.16, $68.25
01/03/2020, $69.3, 390166, $69.08, $69.68, $68.8844
01/02/2020, $69.85, 384574, $69.98, $70.39, $69.66
12/31/2019, $69.85, 364444, $69.02, $70.17, $69.02
12/30/2019, $69.08, 274022, $69.29, $69.7, $68.9
12/27/2019, $69.32, 255530, $69.93, $70.3, $69.21
12/26/2019, $69.83, 193590, $69.86, $70.2, $69.15
12/24/2019, $69.81, 265565, $70.27, $70.27, $69.59
12/23/2019, $70.26, 623574, $70.33, $70.49, $69.815
12/20/2019, $70.22, 442483, $69.42, $70.31, $69.41
12/19/2019, $69.24, 299218, $69.23, $69.53, $69.06
12/18/2019, $69.17, 555897, $68.19, $69.32, $67.82
12/17/2019, $68.24, 423200, $66.91, $68.56, $66.91
12/16/2019, $66.81, 222526, $66.71, $67.23, $66.42
12/13/2019, $66.4, 284680, $66.55, $67.07, $66.18
12/12/2019, $66.52, 400185, $66.03, $66.67, $65.885
12/11/2019, $66.12, 276713, $65.73, $66.29, $65.57
12/10/2019, $65.61, 330373, $66, $66.14, $65.44
12/09/2019, $66.18, 286508, $65.98, $66.3, $65.67
12/06/2019, $65.97, 262907, $66.57, $66.6, $65.96
12/05/2019, $66.08, 263050, $65.75, $66.22, $65.51
12/04/2019, $65.64, 375230, $66.12, $67.01, $65.63
12/03/2019, $65.93, 231506, $66.06, $66.17, $65.13
12/02/2019, $66.45, 170805, $66.77, $67.185, $66.345
11/29/2019, $66.83, 166246, $67.02, $67.39, $66.61
11/27/2019, $67.16, 264746, $67.51, $67.8107, $66.78
11/26/2019, $67.45, 413012, $68.1, $68.24, $67.12
11/25/2019, $67.91, 383056, $67.77, $68.1, $67.05
11/22/2019, $67.47, 188545, $68.35, $68.77, $67.45
11/21/2019, $68.24, 310597, $67.99, $68.55, $67.55
11/20/2019, $67.97, 379091, $68.8, $68.87, $67.7
11/19/2019, $69.01, 469634, $68.96, $69.225, $68.45
11/18/2019, $68.78, 481879, $68.54, $69.23, $67.9
11/15/2019, $67.63, 412979, $68.45, $68.84, $67.39
11/14/2019, $68.17, 234096, $67.78, $68.32, $67.78
11/13/2019, $68, 355048, $68.63, $68.8, $67.79
11/12/2019, $69.24, 428619, $68.13, $69.405, $67.56
11/11/2019, $68.06, 249701, $68.18, $68.33, $67.69
11/08/2019, $68.39, 291419, $68.61, $68.71, $68.065
11/07/2019, $68.51, 303746, $69, $69.18, $67.88
11/06/2019, $68.7, 441399, $67.08, $68.73, $66.81
11/05/2019, $67.2, 351986, $67.49, $67.71, $67.01
11/04/2019, $67.39, 256065, $67.47, $68.02, $67.15
11/01/2019, $67.19, 346282, $66.76, $67.25, $66.47
10/31/2019, $66.45, 294809, $66.55, $66.55, $65.93
10/30/2019, $66.62, 291390, $65.98, $66.67, $65.55
10/29/2019, $66.08, 378448, $66.82, $67.055, $66.01
10/28/2019, $67.16, 547073, $66.99, $67.41, $66.43
10/25/2019, $66.98, 737611, $65.87, $67.6, $65.33
10/24/2019, $65.85, 769471, $68.05, $68.71, $65.5
10/23/2019, $66.08, 759974, $65.94, $66.2, $65.56
10/22/2019, $66.01, 626746, $65.29, $66.41, $64.89
10/21/2019, $65.32, 355101, $66.09, $66.675, $65.27
10/18/2019, $65.87, 407101, $65.86, $66.42, $65.6
10/17/2019, $65.98, 481453, $65.71, $66.5975, $65.705
10/16/2019, $65.55, 575008, $65.55, $66.7, $65.47
10/15/2019, $65.71, 266822, $66.2, $66.61, $65.6
10/14/2019, $65.88, 249882, $65.36, $65.92, $65.115
10/11/2019, $65.26, 498963, $65.55, $66, $65.13
10/10/2019, $64.95, 283392, $64.68, $65.27, $64.59
10/09/2019, $64.76, 349622, $64.64, $65.02, $64.39
10/08/2019, $64.29, 626252, $64.22, $64.59, $63.74
10/07/2019, $64.74, 350919, $65.09, $65.41, $64.61
10/04/2019, $65.21, 316421, $65.05, $65.55, $64.95
10/03/2019, $65.2, 375059, $64.41, $65.23, $63.76
10/02/2019, $64.79, 371052, $65.72, $65.83, $64.52
10/01/2019, $66.24, 437394, $67.02, $68.54, $65.76
09/30/2019, $66.76, 451678, $66.96, $67.01, $66.55
09/27/2019, $66.78, 558755, $67.75, $67.84, $66.46
09/26/2019, $67.41, 317683, $66.86, $67.7, $66.565
09/25/2019, $66.99, 389275, $66.75, $67.21, $66.54
09/24/2019, $66.9, 486748, $67.96, $68.32, $66.61
09/23/2019, $67.72, 463585, $67.21, $67.87, $66.8
09/20/2019, $67.65, 1469404, $67.06, $68.33, $66.92
09/19/2019, $66.96, 652185, $68.49, $68.6746, $66.87
09/18/2019, $68.66, 699577, $67.2, $68.74, $66.69
09/17/2019, $67, 1173956, $66.79, $68, $66.11
09/16/2019, $66.84, 1086548, $68.75, $68.77, $66.01
09/13/2019, $69.44, 647120, $70.23, $70.275, $69.26
09/12/2019, $70.19, 421739, $71.58, $71.66, $70.04
09/11/2019, $71.41, 518108, $70.24, $71.41, $69.79
09/10/2019, $69.87, 385560, $70.04, $70.25, $69.51
09/09/2019, $70.02, 461991, $70.35, $70.35, $69.78
09/06/2019, $70.1, 324051, $69.93, $70.45, $68.755
09/05/2019, $69.77, 554683, $69.74, $70.47, $68.87
09/04/2019, $69.31, 335043, $68.77, $69.51, $68.73
09/03/2019, $68.2, 548576, $67.22, $68.31, $66.54
08/30/2019, $67.71, 490287, $67.37, $67.8, $66.95
08/29/2019, $66.88, 303373, $66.88, $67.41, $66.52
08/28/2019, $66.21, 223421, $66.14, $66.76, $65.95
08/27/2019, $65.96, 389037, $66.19, $66.37, $65.52
08/26/2019, $65.52, 577334, $65.49, $66.04, $64.9
08/23/2019, $65.21, 628828, $64.35, $65.76, $64.08
08/22/2019, $64.54, 522764, $65.01, $65.3744, $64.4539
08/21/2019, $65.03, 275253, $65.01, $65.38, $64.56
08/20/2019, $64.61, 405474, $64.8, $64.95, $64.26
08/19/2019, $64.97, 480509, $65.37, $65.485, $64.82
08/16/2019, $64.78, 436224, $64.32, $65.25, $64.3
08/15/2019, $64.22, 689520, $64, $65.115, $63.825
08/14/2019, $63.11, 546357, $63.73, $64.23, $62.905
08/13/2019, $64.97, 602559, $64.89, $66.03, $64.45
08/12/2019, $64.92, 322702, $66.13, $66.285, $64.455
08/09/2019, $66.43, 377886, $67, $67.3, $66.34
08/08/2019, $67.32, 389876, $67.05, $67.49, $66.625
08/07/2019, $66.47, 539918, $66.43, $66.88, $65.97
08/06/2019, $67.2, 428003, $66.99, $67.68, $66.02
08/05/2019, $66.82, 746185, $67.69, $68.09, $66.35
08/02/2019, $68.11, 544361, $68.36, $68.67, $67.69
08/01/2019, $67.95, 995752, $68.05, $69.35, $67.54
07/31/2019, $67.81, 1523054, $68.83, $69.21, $66.61
07/30/2019, $68.9, 701251, $69.42, $69.64, $68.71
07/29/2019, $69.84, 566245, $70.83, $70.98, $69.57
07/26/2019, $71, 988682, $71.19, $71.59, $70.48
07/25/2019, $71.2, 1907760, $71.91, $74, $70.93
07/24/2019, $76, 694785, $76.5, $77, $75.84
07/23/2019, $76.63, 443333, $77.48, $77.78, $76.53
07/22/2019, $76.93, 473963, $77, $77.35, $76.65
07/19/2019, $76.72, 353156, $77.7, $77.9816, $76.65
07/18/2019, $77.59, 360728, $77.22, $77.9, $76.65
07/17/2019, $77.52, 400711, $78.19, $78.635, $77.52
07/16/2019, $78.23, 454133, $77.81, $78.49, $77.38
07/15/2019, $77.93, 269945, $77.72, $78.29, $77.37
07/12/2019, $77.52, 441055, $76.76, $77.55, $76.7
07/11/2019, $76.46, 314995, $76.78, $77.095, $76.03
07/10/2019, $76.83, 161787, $77.23, $77.74, $76.83
07/09/2019, $77.11, 196740, $77.74, $78.03, $76.9814
07/08/2019, $77.97, 422935, $79, $79.08, $77.8
07/05/2019, $79.2, 278948, $79.01, $79.24, $78.19
07/03/2019, $79.61, 310430, $78.45, $79.71, $78.06
07/02/2019, $78.32, 550531, $77.89, $78.32, $77.53
07/01/2019, $77.92, 635222, $76.81, $77.93, $76.5
06/28/2019, $76.11, 1169125, $75.79, $76.48, $75.34
06/27/2019, $75.53, 265403, $74.68, $75.7, $74.16
06/26/2019, $74.64, 455659, $74.9, $75.11, $74.42
06/25/2019, $74.92, 373041, $73.96, $75.22, $73.65
06/24/2019, $73.94, 294746, $73.4, $74.35, $73.4
06/21/2019, $73.5, 557593, $73.55, $73.77, $72.41
06/20/2019, $73.88, 289152, $74.38, $74.38, $73.4
06/19/2019, $73.65, 329547, $73.04, $73.87, $72.51
06/18/2019, $73.03, 314902, $73.65, $74.24, $73
06/17/2019, $73.34, 338087, $74.03, $74.03, $73.13
06/14/2019, $74.35, 241069, $74.72, $74.85, $73.98
06/13/2019, $74.76, 361015, $75.57, $75.63, $74.54
06/12/2019, $75.26, 287669, $74.22, $75.29, $74.08
06/11/2019, $74.54, 334787, $75.65, $75.84, $74.08
06/10/2019, $74.74, 596592, $74.5, $75.14, $73.99
06/07/2019, $74.38, 325870, $75.06, $75.2, $74.3
06/06/2019, $74.59, 292068, $74.43, $74.75, $73.85
06/05/2019, $74.34, 338829, $74.71, $74.71, $73.39
06/04/2019, $74.29, 364080, $72.53, $74.36, $72.53
06/03/2019, $71.73, 518453, $70.75, $71.835, $70.56
05/31/2019, $70.48, 543749, $70.29, $71.1299, $70.13
05/30/2019, $71.15, 473955, $70.43, $71.44, $70.28
05/29/2019, $70.16, 297834, $69.96, $70.77, $69.22
05/28/2019, $70.33, 371378, $70.98, $71.24, $70.32
05/24/2019, $71.14, 336923, $71.04, $71.45, $70.455
05/23/2019, $70.64, 521854, $72.47, $72.47, $70.28
05/22/2019, $73.01, 407770, $73.49, $73.83, $72.93
05/21/2019, $73.73, 268436, $73.45, $73.85, $73.09
05/20/2019, $72.81, 381002, $73.73, $73.98, $72.68
05/17/2019, $74.19, 435644, $73.32, $74.34, $73.18
05/16/2019, $73.79, 238987, $73.25, $74.04, $73.25
05/15/2019, $73.54, 232963, $73.13, $74.06, $73.03
05/14/2019, $73.89, 332979, $73.43, $74.25, $73.42
05/13/2019, $73.39, 342443, $73.52, $73.96, $72.83
05/10/2019, $74.67, 363431, $74.33, $75.07, $73.53
05/09/2019, $74.51, 204659, $74.29, $74.72, $73.48
05/08/2019, $74.97, 320967, $75.21, $75.5699, $74.57
05/07/2019, $75.5, 362379, $76.3, $76.67, $75.05
