Date, Close/Last, Volume, Open, High, Low
01/20/2021, $29.41, 97992, $29.17, $29.97, $28.92
01/19/2021, $29, 63829, $29.02, $29.32, $28.96
01/15/2021, $29.01, 72746, $28.87, $29.21, $28.57
01/14/2021, $29.01, 66101, $28.88, $29.41, $28.79
01/13/2021, $28.89, 41268, $29.35, $29.57, $28.88
01/12/2021, $29.35, 66649, $29.65, $29.6577, $29.03
01/11/2021, $29.64, 55801, $29.94, $30.1, $29.54
01/08/2021, $30.31, 127877, $30.38, $30.49, $29.8233
01/07/2021, $30.53, 134088, $30.54, $30.75, $30.25
01/06/2021, $30.52, 73390, $30.45, $30.8979, $30.3
01/05/2021, $30.35, 79227, $30.23, $30.6, $30.1
01/04/2021, $30.22, 119463, $29.61, $30.435, $29.43
12/31/2020, $28.99, 107540, $28.99, $29.3, $28.47
12/30/2020, $28.69, 74591, $28.5, $29.2, $28.5
12/29/2020, $28.59, 103706, $28.35, $29, $28.24
12/28/2020, $28.29, 120495, $29.07, $29.1957, $28.2
12/24/2020, $28.29, 29710, $29.07, $29.1957, $28.2
12/23/2020, $29.04, 72720, $29.34, $29.6598, $28.69
12/22/2020, $29.34, 69746, $29.5, $29.78, $28.91
12/21/2020, $29.54, 70527, $30.04, $30.0437, $29.4785
12/18/2020, $30.11, 58815, $30.34, $30.42, $29.95
12/17/2020, $30.29, 79292, $30.24, $30.6969, $30.04
12/16/2020, $29.88, 49828, $29.64, $30.31, $29.6
12/15/2020, $29.64, 129191, $29.6, $29.9366, $29.3
12/14/2020, $29.58, 84983, $29.94, $30.1672, $29.5
12/11/2020, $29.76, 54282, $29.73, $30.2, $29.46
12/10/2020, $29.88, 67474, $29.59, $30.6, $29.59
12/09/2020, $29.69, 104429, $29.82, $30.22, $29.56
12/08/2020, $29.86, 64372, $30.15, $30.305, $29.76
12/07/2020, $30.18, 125339, $30.33, $30.38, $29.88
12/04/2020, $30.48, 58663, $30.33, $30.56, $30.065
12/03/2020, $30.47, 63856, $30.5, $30.8141, $30.06
12/02/2020, $30.57, 51449, $30.43, $30.7898, $30.0785
12/01/2020, $30.61, 56152, $30.84, $31, $30.24
11/30/2020, $30.42, 60245, $30.4, $30.585, $29.73
11/27/2020, $30.5, 34471, $30.42, $30.68, $30.04
11/25/2020, $30.41, 88850, $29.58, $30.67, $29.57
11/24/2020, $29.58, 134676, $29.32, $29.73, $28.99
11/23/2020, $29.3, 72715, $29.61, $29.61, $29.11
11/20/2020, $29.53, 46762, $29.5, $29.7, $29.26
11/19/2020, $29.53, 86108, $29.06, $29.815, $29.06
11/18/2020, $29.45, 52841, $29.92, $30.34, $29.4
11/17/2020, $29.8, 92843, $29.45, $29.92, $29.25
11/16/2020, $29.45, 123326, $30, $30.31, $29.35
11/13/2020, $30.13, 143860, $31.97, $32, $29.58
11/12/2020, $29.34, 87286, $29.56, $29.81, $29.26
11/11/2020, $29.28, 66901, $29.35, $29.91, $29.18
11/10/2020, $29.35, 49016, $29.36, $29.79, $29.3
11/09/2020, $29.4, 127343, $29.92, $30.38, $29.01
11/06/2020, $30.43, 83498, $30.3, $31.26, $30.3
11/05/2020, $30.48, 178478, $29.36, $30.72, $28.81
11/04/2020, $28.9, 78103, $29.5, $29.65, $28.57
11/03/2020, $29.74, 118020, $29.6, $30.185, $29.59
11/02/2020, $29.56, 291486, $29.85, $30.05, $28.735
10/30/2020, $29.85, 385875, $29.6, $29.94, $28.6
10/29/2020, $30.15, 338636, $31.54, $31.645, $30.03
10/28/2020, $31.6, 172389, $32.75, $32.75, $31.52
10/27/2020, $33.25, 32304, $32.99, $33.46, $32.74
10/26/2020, $32.78, 54503, $33.65, $33.92, $32.56
10/23/2020, $33.63, 37099, $33.72, $33.95, $33.51
10/22/2020, $33.76, 44073, $33, $34, $32.797
10/21/2020, $33.1, 42837, $32.8, $33.41, $32.8
10/20/2020, $32.88, 44806, $32.99, $33.1466, $32.62
10/19/2020, $32.62, 60555, $33.95, $34.3, $32.59
10/16/2020, $33.95, 58932, $35.22, $35.7, $33.715
10/15/2020, $35.21, 43492, $34.08, $35.41, $33.8
10/14/2020, $34.66, 51739, $34.45, $34.85, $33.9247
10/13/2020, $34.2, 42130, $34.04, $34.31, $33.52
10/12/2020, $34.35, 43316, $34.29, $34.9, $34.01
10/09/2020, $34.25, 75601, $33.95, $34.48, $33.874
10/08/2020, $33.55, 79104, $33.23, $33.85, $32.27
10/07/2020, $33.23, 82137, $33.75, $33.75, $33.1101
10/06/2020, $33.69, 110224, $34.68, $34.7, $33.1
10/05/2020, $34.47, 108085, $33, $34.78, $32.82
10/02/2020, $33.19, 84194, $33.87, $34.057, $32.88
10/01/2020, $34.1, 42554, $34.13, $34.56, $33.8
09/30/2020, $34.14, 38739, $33.85, $34.31, $33.57
09/29/2020, $33.91, 46187, $34.2, $34.96, $33.85
09/28/2020, $34.36, 53833, $34.38, $34.73, $34
09/25/2020, $34.36, 40514, $35.02, $35.05, $34.2
09/24/2020, $35.01, 76227, $33.99, $35.37, $33.2848
09/23/2020, $34.24, 105566, $35.77, $36.03, $34.1675
09/22/2020, $36.1, 69469, $36.25, $36.66, $35.57
09/21/2020, $36.28, 146931, $37, $37.32, $35.9298
