Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.67, 765579, $32.01, $32.44, $29.47
03/23/2021, $31.34, 814307, $33.72, $33.72, $31.2
03/22/2021, $34.63, 264893, $33.29, $34.82, $33.24
03/19/2021, $33.4, 913471, $32.63, $33.8, $32.51
03/18/2021, $32.67, 299426, $34.5, $34.74, $32.66
03/17/2021, $34.57, 449275, $33.22, $34.75, $32.51
03/16/2021, $33.41, 510996, $33.9, $34.59, $33.275
03/15/2021, $33.82, 342125, $33.73, $33.91, $32.535
03/12/2021, $33.96, 329494, $34.47, $34.735, $33.465
03/11/2021, $34.47, 365732, $33.84, $34.62, $33.14
03/10/2021, $33.28, 338773, $33.77, $34.27, $32.9
03/09/2021, $33.13, 417002, $32.4, $33.58, $31.91
03/08/2021, $31.95, 537578, $32.48, $33.33, $31.68
03/05/2021, $32.48, 625333, $33.01, $33.1227, $30.76
03/04/2021, $32.95, 678325, $34.54, $35.5, $32.72
03/03/2021, $34.75, 527656, $35.98, $36.32, $34.73
03/02/2021, $35.97, 566974, $38.5, $38.79, $35.85
03/01/2021, $38.05, 362828, $37.34, $38.27, $36.58
02/26/2021, $36.7, 452688, $37.22, $37.24, $35.32
02/25/2021, $37, 449273, $37.18, $37.43, $35.77
02/24/2021, $37.47, 569763, $36.09, $37.63, $36
02/23/2021, $36.18, 487629, $35.9, $36.403, $34.74
02/22/2021, $36.3, 648090, $36.18, $37.2999, $35.54
02/19/2021, $36.22, 501058, $35.02, $37.14, $34.81
02/18/2021, $34.7, 561183, $34.66, $35.68, $33.5901
02/17/2021, $35, 640718, $36.27, $36.58, $34.3
02/16/2021, $36.61, 410754, $38, $38.53, $36.4
02/12/2021, $37.32, 300708, $38.07, $38.71, $37.225
02/11/2021, $38.07, 232416, $38.31, $38.73, $37.05
02/10/2021, $37.9, 271848, $38.42, $39.415, $37.55
02/09/2021, $38.4, 604630, $39.72, $40.4899, $38.23
02/08/2021, $38.75, 992765, $38.43, $39.43, $38.33
02/05/2021, $36, 378644, $36.65, $36.78, $35.7
02/04/2021, $36.17, 317596, $36.58, $36.58, $35.614
02/03/2021, $35.71, 400333, $35.94, $36.69, $35.65
02/02/2021, $36.4, 622486, $36.64, $36.81, $35.92
02/01/2021, $36, 502161, $36.67, $37.18, $35.07
01/29/2021, $35.41, 311237, $35.5, $36.7103, $34.65
01/28/2021, $35.88, 479668, $37.32, $37.6, $35.565
01/27/2021, $36.3, 486476, $37.41, $38.46, $36.05
01/26/2021, $38.25, 400177, $40.04, $40.19, $37.57
01/25/2021, $39.76, 304320, $39.51, $39.77, $37.88
01/22/2021, $39.26, 301292, $38.26, $39.405, $37.88
01/21/2021, $38.58, 276087, $38.98, $39.49, $37.86
01/20/2021, $38.88, 443487, $38.06, $39.71, $37.8
01/19/2021, $38.1, 374195, $37.88, $38.53, $37.485
01/15/2021, $37.53, 367958, $38.07, $38.5, $36.91
01/14/2021, $38.08, 364897, $38.08, $38.375, $37.44
01/13/2021, $38.03, 223917, $38.54, $39.05, $37.99
01/12/2021, $38.35, 454256, $39.97, $39.97, $38.04
01/11/2021, $39.86, 360619, $40.85, $40.86, $39.4
01/08/2021, $40.98, 573145, $42.01, $42.27, $39.74
01/07/2021, $42.03, 505645, $39.64, $42.11, $39.26
01/06/2021, $38.54, 532870, $37.71, $39.6, $37.31
01/05/2021, $37.77, 319179, $36.76, $37.77, $36.155
01/04/2021, $36.76, 420519, $36.24, $37.33, $35.36
12/31/2020, $36.13, 475281, $36.95, $37, $35.465
12/30/2020, $37.16, 532851, $36.52, $37.895, $36.52
12/29/2020, $36.51, 433405, $37.16, $37.77, $36.15
12/28/2020, $37.05, 408537, $38.16, $38.98, $36.98
12/24/2020, $38.1, 198031, $38.99, $39.3031, $37.8057
12/23/2020, $38.41, 694893, $39.61, $39.7225, $38.22
12/22/2020, $39.68, 1213535, $40.37, $40.98, $39.34
12/21/2020, $38.51, 4639221, $36.74, $40.35, $36.0701
12/18/2020, $45.95, 1975210, $48.4, $48.99, $45.76
12/17/2020, $48.2, 267553, $47.84, $48.77, $46.6
12/16/2020, $47.63, 285638, $48.14, $49.37, $47.5
12/15/2020, $47.86, 577252, $46.35, $48.39, $46.03
12/14/2020, $46.43, 465895, $48.49, $49.19, $46.26
12/11/2020, $47.8, 375098, $47.91, $48.415, $46.89
12/10/2020, $48.17, 409347, $47.27, $48.74, $47.11
12/09/2020, $47.62, 545185, $49.12, $49.31, $47.23
12/08/2020, $47.51, 352617, $48.25, $48.804, $46.55
12/07/2020, $47.26, 341972, $50, $50.1, $47.01
12/04/2020, $50.09, 376601, $51.17, $51.44, $49.7
12/03/2020, $50.49, 492995, $50.96, $52.19, $50.08
12/02/2020, $50.67, 739682, $48.84, $50.96, $48.29
12/01/2020, $49.73, 459925, $48.55, $50.58, $48.55
11/30/2020, $48.08, 390584, $47.03, $48.23, $46.08
11/27/2020, $47.25, 307921, $47.45, $48.37, $46.91
11/25/2020, $46.5, 234295, $45.89, $46.97, $45.89
11/24/2020, $46.45, 359860, $47.67, $47.79, $45.66
