Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.2151, 190, $11.2151, $11.2151, $11.2151
01/19/2021, $11.49, 5338, $10.96, $11.49, $10.9509
01/15/2021, $10.9214, 500, $10.9214, $10.9214, $10.9214
01/14/2021, $10.8932, 2904, $10.7094, $10.8932, $10.7094
01/13/2021, $10.965, 33484, $10.63, $10.99, $10.54
01/12/2021, $10.64, 6823, $10.8, $10.8, $10.525
01/11/2021, $10.5535, 22184, $10.58, $10.69, $10.495
01/08/2021, $10.665, 8582, $10.53, $10.6684, $10.5015
01/07/2021, $10.7, 7700, $10.54, $10.7, $10.4878
01/06/2021, $10.7, 17508, $10.465, $10.7, $10.44
01/05/2021, $10.61, 16449, $10.53, $10.61, $10.41
01/04/2021, $10.55, 21703, $10.5612, $10.6, $10.4986
12/31/2020, $10.44, 38192, $10.52, $10.575, $10.44
12/30/2020, $10.51, 8034, $10.48, $10.51, $10.444
12/29/2020, $10.555, 19230, $10.5436, $10.555, $10.434
12/28/2020, $10.4532, 17474, $10.4768, $10.5634, $10.4
12/24/2020, $10.477, 10886, $10.747, $10.805, $10.477
12/23/2020, $10.55, 27066, $10.4768, $10.55, $10.4
12/22/2020, $10.6052, 5300, $10.51, $10.716, $10.43
12/21/2020, $10.6606, 11775, $10.4801, $10.77, $10.4543
12/18/2020, $10.6, 10200, $10.455, $10.641, $10.4508
12/17/2020, $10.5946, 14400, $10.4768, $10.6476, $10.445
12/16/2020, $10.55, 10800, $10.472, $10.722, $10.43
12/15/2020, $10.478, 34121, $10.3804, $10.769, $10.3804
12/14/2020, $10.4, 13412, $10.4061, $10.4924, $10.389
12/11/2020, $10.4715, 13358, $10.3853, $10.4715, $10.3325
12/10/2020, $10.6256, 6103, $10.2866, $10.805, $10.264
12/09/2020, $10.29, 20182, $10.35, $10.675, $10.25
12/08/2020, $10.3508, 6980, $10.39, $10.48, $10.25
12/07/2020, $10.25, 13181, $10.29, $10.5, $10.22
12/04/2020, $10.3952, 1600, $10.41, $10.41, $10.32
12/03/2020, $10.3, 12312, $10.2202, $10.5, $10.216
12/02/2020, $10.3919, 9524, $10.205, $10.3919, $10.205
12/01/2020, $10.36, 11055, $10.2312, $10.4278, $10.2
11/30/2020, $10.355, 1700, $10.22, $10.355, $10.22
11/27/2020, $10.3328, 11000, $10.196, $10.385, $10.185
11/25/2020, $10.29, 14800, $10.34, $10.34, $10.15
11/24/2020, $10.5, 17150, $10.1799, $10.5, $10.06
11/23/2020, $10.2436, 10673, $10.1355, $10.5, $10.12
11/20/2020, $10.3, 3479, $10.085, $10.3, $10.085
11/19/2020, $10.2568, 3744, $10.595, $10.595, $10.105
11/18/2020, $10.1659, 4500, $10.7315, $10.7315, $10.095
11/17/2020, $10.12, 4386, $10.32, $10.32, $10.07
11/16/2020, $10.305, 10400, $10.075, $10.305, $10.04
11/13/2020, $10.2492, 6160, $10.11, $10.325, $10.1048
11/12/2020, $10.5133, 1196, $10.04, $10.5133, $10.04
11/11/2020, $10.07, N/A, $10.07, $10.07, $10.07
11/10/2020, $10.07, 298, $10.07, $10.07, $10.07
11/09/2020, $10.13, N/A, $10.13, $10.13, $10.13
11/06/2020, $10.13, N/A, $10.13, $10.13, $10.13
11/05/2020, $10.13, N/A, $10.13, $10.13, $10.13
11/04/2020, $10.13, 300, $10.13, $10.13, $10.13
11/03/2020, $10.165, N/A, $10.165, $10.165, $10.165
11/02/2020, $10.165, N/A, $10.165, $10.165, $10.165
10/30/2020, $10.165, N/A, $10.165, $10.165, $10.165
10/29/2020, $10.165, N/A, $10.165, $10.165, $10.165
10/28/2020, $10.165, N/A, $10.165, $10.165, $10.165
