Date, Close/Last, Volume, Open, High, Low
03/24/2021, $38.29, 607255, $38.58, $39.28, $38.195
03/23/2021, $38.46, 1112093, $38.79, $38.79, $38
03/22/2021, $38.25, 629110, $37.57, $38.37, $37.57
03/19/2021, $37.7, 1135406, $37.45, $37.97, $37.295
03/18/2021, $37.5, 292956, $37.51, $38.05, $37.29
03/17/2021, $37.65, 266254, $37.65, $37.91, $37.45
03/16/2021, $37.51, 528309, $37.5, $37.63, $37.155
03/15/2021, $37.49, 298292, $37.38, $37.65, $36.96
03/12/2021, $37.42, 571282, $37.97, $38.35, $37.37
03/11/2021, $37.75, 543172, $36.91, $37.955, $36.46
03/10/2021, $36.65, 414718, $36.61, $37.075, $36.26
03/09/2021, $36.57, 282687, $36.85, $37.45, $36.55
03/08/2021, $36.79, 382080, $36.5, $37.315, $36.42
03/05/2021, $36.52, 621267, $36.42, $36.54, $35.625
03/04/2021, $36.02, 1019461, $35.76, $36.2389, $35.27
03/03/2021, $35.55, 384755, $35.57, $36.45, $35.2903
03/02/2021, $35.43, 416832, $36.03, $36.25, $34.83
03/01/2021, $35.33, 485894, $36.01, $36.55, $35.27
02/26/2021, $35.74, 763049, $36.21, $36.65, $35.73
02/25/2021, $36.26, 768098, $36.02, $36.54, $35.17
02/24/2021, $36.77, 1742658, $36.14, $37.09, $35.09
02/23/2021, $39.79, 423681, $39.42, $40, $38.18
02/22/2021, $39.37, 311078, $39.25, $39.81, $39.13
02/19/2021, $39.62, 207096, $39.41, $39.8, $39.05
02/18/2021, $39.36, 317783, $39.9, $40, $39.28
02/17/2021, $39.95, 364063, $39.24, $39.97, $38.9
02/16/2021, $39.39, 724850, $39.8, $40.09, $39.255
02/12/2021, $39.46, 376013, $39.3, $39.99, $39.03
02/11/2021, $39.46, 249471, $39.17, $39.49, $38.85
02/10/2021, $39.14, 166199, $39, $39.32, $38.78
02/09/2021, $39.14, 554090, $38.57, $39.38, $38.28
02/08/2021, $38.78, 588449, $39, $39.5608, $38.5
02/05/2021, $38.1, 450766, $37.78, $38.88, $37.6
02/04/2021, $37.56, 266409, $36.65, $37.56, $36.6
02/03/2021, $36.37, 296699, $36.39, $36.58, $35.64
02/02/2021, $36.57, 231285, $36.75, $37, $36.1
02/01/2021, $36.28, 432079, $35.75, $36.32, $35.2801
01/29/2021, $35.66, 310727, $36.31, $36.47, $35.32
01/28/2021, $36.47, 431477, $38.38, $38.38, $36.42
01/27/2021, $38.01, 538596, $38.13, $38.66, $37.6314
01/26/2021, $38.65, 231845, $39.5, $39.56, $38.485
01/25/2021, $39, 315647, $38.48, $39.2, $38.08
01/22/2021, $38.56, 200540, $38, $38.58, $37.775
01/21/2021, $38.22, 322449, $39.02, $39.6, $37.62
01/20/2021, $39, 197092, $39.28, $39.98, $38.73
01/19/2021, $39.29, 699178, $39.01, $39.8, $38.8
01/15/2021, $38.76, 348230, $38.72, $38.83, $38.265
01/14/2021, $39.01, 400133, $38.59, $39.42, $38.3
01/13/2021, $38.35, 338489, $38.2, $38.65, $37.94
01/12/2021, $38.31, 649064, $37.5, $38.55, $37.045
01/11/2021, $37.47, 406596, $36.38, $37.55, $36.25
01/08/2021, $36.75, 284347, $37.19, $37.29, $36.43
01/07/2021, $36.88, 558480, $36.87, $37.54, $36.4009
01/06/2021, $36.92, 439630, $35.39, $37.31, $35.0776
01/05/2021, $35.2, 423793, $34.79, $35.41, $34.44
01/04/2021, $34.89, 391250, $36.51, $36.53, $34.6
12/31/2020, $36.41, 208395, $36.09, $36.54, $35.81
12/30/2020, $36.1, 237630, $35.91, $36.5096, $35.85
12/29/2020, $35.9, 272289, $36, $36.18, $35.3047
12/28/2020, $35.76, 377223, $35.5, $35.84, $34.82
12/24/2020, $35.24, 141992, $35.02, $35.27, $34.58
12/23/2020, $34.8, 403684, $34.88, $35.39, $34.76
12/22/2020, $34.82, 452216, $34.84, $35.14, $34.27
12/21/2020, $34.82, 676483, $34.59, $34.86, $33.59
12/18/2020, $35.13, 1591022, $35.79, $36.56, $34.99
12/17/2020, $35.64, 636541, $35.66, $36, $35.22
12/16/2020, $35.53, 383606, $35.45, $36.07, $35.03
12/15/2020, $35.38, 427746, $35.14, $35.44, $34.2
12/14/2020, $34.9, 451009, $36.3, $36.91, $34.79
12/11/2020, $36.24, 445869, $36.77, $37.14, $36.1
12/10/2020, $36.95, 478865, $36.5, $37, $36.35
12/09/2020, $36.59, 486784, $36.68, $36.875, $36.36
12/08/2020, $36.48, 462411, $35.58, $36.64, $35.58
12/07/2020, $35.86, 424341, $35.43, $36, $34.94
12/04/2020, $35.39, 339979, $35.25, $35.93, $35.08
12/03/2020, $35.25, 570662, $34.85, $35.39, $33.91
12/02/2020, $34.72, 641352, $33.97, $34.82, $33.67
12/01/2020, $33.89, 542870, $33.06, $33.91, $32.74
11/30/2020, $32.7, 385706, $32.75, $33.41, $32.47
11/27/2020, $32.98, 183443, $33.01, $33.47, $32.76
11/25/2020, $32.8, 675008, $33.22, $33.46, $32.52
11/24/2020, $33.22, 568733, $32.75, $33.26, $32.23
11/23/2020, $32.03, 415197, $31.85, $32.27, $31.69
11/20/2020, $31.75, 347680, $32.07, $32.1475, $31.575
11/19/2020, $32.22, 661561, $32.61, $32.83, $31.86
11/18/2020, $32.79, 282594, $33.91, $33.95, $32.65
11/17/2020, $33.68, 269988, $33.68, $34.02, $33.05
11/16/2020, $33.84, 436754, $33.68, $34.17, $32.99
11/13/2020, $33.06, 279022, $32.24, $33.16, $32.13
11/12/2020, $32.06, 240521, $32.42, $32.8, $31.64
11/11/2020, $32.73, 468565, $33.25, $33.94, $32.425
11/10/2020, $32.27, 902996, $31.67, $32.485, $31.38
