Date, Close/Last, Volume, Open, High, Low
01/20/2021, $96.76, 2923016, $99.53, $103.34, $96.37
01/19/2021, $96.8, 3496913, $91.99, $97.14, $91.2
01/15/2021, $90.32, 3396952, $89.949, $92.79, $89.41
01/14/2021, $89.9, 3998230, $86.64, $90.75, $85.6
01/13/2021, $87.22, 4971597, $87.4, $87.8, $83.7794
01/12/2021, $87.28, 6314809, $89.99, $94.64, $86.15
01/11/2021, $89.76, 13551850, $87.2, $96.21, $84.155
01/08/2021, $82.29, 22807570, $85, $88.4799, $82.25
01/07/2021, $168.95, 4745721, $168.72, $174.3, $166.93
01/06/2021, $166.45, 906729, $161.67, $171.84, $161.12
01/05/2021, $164.25, 1588303, $165.15, $167, $162.023
01/04/2021, $165.29, 1073927, $171, $174.49, $163.83
12/31/2020, $170.49, 720716, $172.4, $172.55, $168.03
12/30/2020, $171.54, 516973, $173.06, $178.5, $171.05
12/29/2020, $171.82, 492315, $173.25, $176.25, $170.01
12/28/2020, $174.15, 546649, $175.76, $180.41, $173.7517
12/24/2020, $175.03, 220178, $178.38, $178.38, $174
12/23/2020, $178.06, 792493, $178.14, $178.23, $173.41
12/22/2020, $178.74, 798086, $177.66, $181.83, $175.66
12/21/2020, $177.02, 643171, $172.5, $178.79, $171.01
12/18/2020, $175.4, 1227043, $172.43, $175.91, $170.73
12/17/2020, $171.06, 980630, $171.47, $171.47, $165.15
12/16/2020, $170.12, 806706, $168.15, $171.43, $165.065
12/15/2020, $167.95, 694013, $171.01, $172.98, $165.25
12/14/2020, $169.54, 1628421, $170.99, $178.66, $169.19
12/11/2020, $167.24, 1399964, $161, $167.58, $160.52
12/10/2020, $160, 576236, $158.91, $162.88, $157.12
12/09/2020, $159.3, 559662, $157.53, $160, $154.11
12/08/2020, $156.81, 787475, $151.6, $161.81, $151.05
12/07/2020, $151.05, 1396774, $154.99, $157.99, $146.33
12/04/2020, $158.13, 690095, $153.78, $159.72, $153.0135
12/03/2020, $153.33, 698296, $151.01, $155.5, $151
12/02/2020, $149.97, 615640, $145.1, $150.49, $143.25
12/01/2020, $145.94, 598059, $141.31, $147.22, $140
11/30/2020, $140.86, 579242, $139.5, $141.785, $137.87
11/27/2020, $139.15, 194866, $136.89, $139.84, $135.925
11/25/2020, $135.72, 254117, $136.5, $136.5, $133.07
11/24/2020, $135.11, 484982, $134.84, $136.81, $133.12
11/23/2020, $134.49, 415639, $132.01, $134.75, $128.6
11/20/2020, $131.18, 455304, $134.67, $135, $130.69
11/19/2020, $134.42, 591765, $132.65, $136.4, $131.645
11/18/2020, $132.71, 577053, $140.17, $140.37, $132.41
11/17/2020, $139.75, 530276, $140.04, $140.83, $136.65
11/16/2020, $139.7, 566550, $142.98, $143.215, $139.09
11/13/2020, $141.4, 481949, $139.62, $142.765, $138.01
11/12/2020, $138.86, 694154, $134.64, $139.9, $132.59
11/11/2020, $134.73, 813282, $128.7, $134.76, $128.7
11/10/2020, $128.38, 1069722, $125.35, $128.71, $122.38
11/09/2020, $125.56, 1548092, $129.34, $130.79, $124.12
11/06/2020, $125.66, 4490541, $139.5, $142.88, $123.5
11/05/2020, $145.15, 986326, $154.14, $154.99, $144.16
11/04/2020, $151.9, 934276, $143.55, $153.97, $143.05
11/03/2020, $141.34, 614922, $138.73, $142.965, $135.7
11/02/2020, $137.29, 494497, $137.05, $138.03, $133.555
10/30/2020, $135.91, 723170, $140.36, $141.53, $134.14
10/29/2020, $141.49, 480238, $141.17, $141.98, $136.66
10/28/2020, $140.33, 446583, $139.218, $141.8, $137.01
10/27/2020, $139.62, 440570, $139.63, $140.9099, $137.3443
10/26/2020, $138.62, 358441, $136.82, $140.2, $136
10/23/2020, $137.73, 372417, $137.41, $138.56, $135.1
10/22/2020, $137.8, 512842, $138.12, $141.32, $137.47
10/21/2020, $137.26, 332254, $136.62, $139.31, $136.24
10/20/2020, $137.5, 510817, $141.91, $141.99, $137.14
10/19/2020, $140.79, 291673, $143, $143.7, $140
10/16/2020, $142.42, 421460, $143.34, $145.66, $142.26
10/15/2020, $143.33, 411003, $144.11, $145.7, $141.98
10/14/2020, $145.12, 418334, $147.99, $149.65, $145.12
10/13/2020, $147.26, 410145, $144.09, $147.89, $142.3701
10/12/2020, $142.87, 284006, $145.22, $146.508, $142.73
10/09/2020, $143.58, 309981, $144.22, $145.99, $142.48
10/08/2020, $144.7, 432155, $146.63, $146.96, $144.26
10/07/2020, $145.86, 1136828, $140, $146.78, $139.8316
10/06/2020, $139.5, 436001, $139, $140.43, $137.9
10/05/2020, $138.8, 592876, $136.05, $140.755, $136.02
10/02/2020, $134.79, 653408, $138.85, $140.77, $134.61
10/01/2020, $141.55, 441429, $140.38, $142.65, $139.13
09/30/2020, $140.43, 387496, $141.65, $144.8, $139.52
09/29/2020, $141.28, 540937, $143.15, $143.76, $140.02
09/28/2020, $143.2, 515056, $146.02, $150, $140.53
09/25/2020, $144, 735551, $137.96, $145.54, $135.0101
09/24/2020, $137.76, 969932, $142.35, $143.53, $134.52
09/23/2020, $143.96, 646207, $146.46, $150, $143.88
09/22/2020, $146.31, 402835, $143.99, $146.605, $140.94
09/21/2020, $142.84, 569706, $143.58, $143.58, $140.46
09/18/2020, $144.53, 1433274, $145.22, $145.98, $141.72
09/17/2020, $144.03, 496517, $142.02, $145.39, $140.36
09/16/2020, $143.95, 793790, $143.72, $146.395, $143.03
09/15/2020, $142.8, 656960, $139.43, $143.87, $137.4
09/14/2020, $138.5, 796799, $132.19, $141.58, $132.19
09/11/2020, $130.68, 804042, $129.24, $131.16, $127.61
09/10/2020, $127.12, 1476259, $126.68, $132, $125.5
09/09/2020, $130.49, 736420, $130.32, $131.92, $129.0175
09/08/2020, $128.98, 814379, $130.52, $132.38, $128.96
09/04/2020, $132.75, 1075210, $136.11, $136.87, $128.71
09/03/2020, $136.69, 817064, $140.11, $141, $135.38
09/02/2020, $141.08, 755573, $142.2, $143.115, $138.95
09/01/2020, $142.04, 611066, $146.45, $147.22, $141.71
08/31/2020, $146.42, 451463, $147.52, $149.3799, $146.42
08/28/2020, $147.46, 352954, $149.39, $150.565, $146.78
08/27/2020, $149.34, 595238, $150.25, $152, $147.8809
08/26/2020, $148.85, 733227, $144.2413, $149.69, $144.2413
08/25/2020, $144.94, 1906608, $144.31, $147.7363, $142.0435
08/24/2020, $141.2, 670234, $142.28, $142.28, $136.89
08/21/2020, $141.94, 740664, $142.57, $142.57, $138.24
08/20/2020, $140.97, 1160960, $144, $144.3447, $138.71
