Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.72, 212100, $13.11, $13.4, $12.47
03/23/2021, $13, 179448, $13.2, $13.2, $12.66
03/22/2021, $13.35, 165427, $12.53, $13.41, $12.43
03/19/2021, $12.47, 207525, $12.26, $12.58, $12.14
03/18/2021, $12.31, 99666, $12.6, $12.85, $12.2311
03/17/2021, $12.57, 122959, $12.295, $12.76, $12.14
03/16/2021, $12.76, 135236, $12.9, $13.025, $12.34
03/15/2021, $12.98, 128122, $12.95, $13.175, $12.36
03/12/2021, $13.03, 204759, $12.68, $13.15, $11.77
03/11/2021, $12.86, 233538, $13.5, $13.69, $12.6806
03/10/2021, $13.38, 276886, $12.87, $13.68, $12.87
03/09/2021, $12.85, 239548, $12.04, $12.9099, $12.04
03/08/2021, $12.04, 554768, $12.73, $12.77, $11.67
03/05/2021, $12.9, 867022, $13.06, $13.19, $11.69
03/04/2021, $13.1, 915499, $12.76, $13.29, $12.37
03/03/2021, $13.18, 775076, $11.76, $13.54, $11.67
03/02/2021, $11.81, 321646, $11.13, $12.09, $10.82
03/01/2021, $11.06, 309784, $11.02, $11.27, $10.67
02/26/2021, $10.51, 442664, $9.89, $10.74, $9.51
02/25/2021, $10.35, 669799, $11.16, $11.255, $9.85
02/24/2021, $11.16, 477186, $10.49, $11.23, $10.23
02/23/2021, $10.16, 292899, $10.38, $10.38, $9.72
02/22/2021, $10.575, 395704, $10.69, $10.728, $9.98
02/19/2021, $10.77, 1334547, $9.38, $10.85, $9.3
02/18/2021, $9.24, 311203, $9.82, $9.85, $9.2
02/17/2021, $9.84, 216066, $10, $10.195, $9.81
02/16/2021, $10.01, 329648, $10.24, $10.6, $9.64
02/12/2021, $9.95, 462096, $10.73, $10.8, $9.73
02/11/2021, $10.8, 372558, $11.12, $11.3, $10.2407
02/10/2021, $10.98, 315087, $10.75, $11.12, $10.3901
02/09/2021, $10.52, 488456, $10.3, $10.87, $10.0988
02/08/2021, $10.22, 252051, $9.83, $10.25, $9.37
02/05/2021, $9.75, 261869, $9.33, $9.85, $9.23
02/04/2021, $9.31, 242700, $9.98, $9.98, $9.24
02/03/2021, $9.86, 444286, $9.64, $10.07, $9.53
02/02/2021, $9.65, 308314, $9.33, $9.69, $8.92
02/01/2021, $9.15, 305677, $9.02, $9.2, $8.6201
01/29/2021, $8.84, 416098, $8.71, $9.27, $8.34
01/28/2021, $8.66, 193574, $8.56, $8.69, $8.22
01/27/2021, $8.34, 635972, $8.17, $8.94, $8.1
01/26/2021, $8.33, 214174, $8.79, $8.88, $8.26
01/25/2021, $8.69, 232252, $8.24, $8.76, $8.1948
01/22/2021, $8.21, 151568, $8.18, $8.4006, $8.1
01/21/2021, $8.29, 138072, $8.39, $8.39, $8.01
01/20/2021, $8.36, 248955, $8.5, $8.67, $8.2
01/19/2021, $8.465, 136183, $8.71, $8.76, $8.4
01/15/2021, $8.39, 160723, $8.54, $8.75, $8.34
01/14/2021, $8.56, 440775, $8.67, $8.98, $8.1
01/13/2021, $8.62, 169075, $8.36, $8.88, $8.32
01/12/2021, $8.85, 255338, $8.81, $8.985, $8.64
01/11/2021, $8.61, 231014, $8.31, $8.8066, $8.16
01/08/2021, $8.42, 285186, $8.88, $8.9499, $8.31
01/07/2021, $8.67, 329056, $8.64, $8.79, $8.15
01/06/2021, $7.89, 213036, $7.83, $8.12, $7.7211
01/05/2021, $7.745, 197538, $7.59, $7.81, $7.44
01/04/2021, $7.66, 223518, $7.775, $7.94, $7.53
12/31/2020, $7.84, 143424, $7.775, $7.9989, $7.72
12/30/2020, $7.94, 120219, $7.9, $8.115, $7.8
12/29/2020, $7.79, 210816, $7.89, $8, $7.7001
12/28/2020, $7.88, 352660, $7.85, $8.21, $7.7667
12/24/2020, $7.7, 127608, $7.93, $7.9613, $7.67
12/23/2020, $7.94, 224173, $7.8, $8, $7.655
12/22/2020, $7.85, 193827, $7.96, $7.99, $7.65
12/21/2020, $7.88, 334958, $6.81, $8, $6.7401
12/18/2020, $7, 327147, $7.31, $7.4394, $6.99
